216->34,100
18->702,100
30->718,100
63->56,100
17->79,100
17->419,100
12->840,100
12->400,100
12->25,100
969->603,100
126->515,100
515->96,100
990->161,100
12->353,98
17->63,97
12->969,94
701->18,93
616->50,93
12->126,92
12->284,91
17->30,89
17->216,87
63->701,86
378->17,76
17->536,72
284->17,70
284->990,62
284->167,57
17->616,38
536->284,37
17->50,37
17->167,32
17->701,30
17->34,29
990->12,26
17->12,24
17->990,23
378->167,22
63->284,22
79->419,20
701->702,18
17->718,13
969->126,12
284->616,12
284->378,9
167->12,8
284->126,8
284->353,7
284->50,7
126->96,6
284->419,6
536->12,6
167->990,4
536->990,4
17->56,4
63->536,4
969->284,4
63->50,3
616->536,3
284->840,3
536->167,3
616->378,3
701->284,3
50->12,3
12->515,3
161->17,2
161->284,2
63->378,2
63->616,2
50->378,2
536->50,2
17->840,2
63->167,2
990->840,2
990->378,2
536->378,2
12->603,2
284->79,1
17->969,1
63->18,1
63->216,1
840->126,1
284->515,1
50->990,1
63->718,1
63->990,1
50->701,1
12->63,1
63->30,1
616->34,1
167->969,1
378->419,1
536->419,1
30->536,1
378->79,1
536->79,1
