12->969,10
17->79,10
12->840,10
18->702,10
284->17,10
990->161,10
17->63,10
718->30,10
63->56,10
216->34,10
12->353,10
126->515,10
515->96,10
969->603,10
12->25,10
12->400,10
50->616,10
12->126,10
419->17,10
701->18,10
17->216,9
284->12,9
17->536,9
17->378,9
17->616,8
17->30,8
284->167,7
63->701,7
17->50,7
284->990,5
701->702,4
79->419,4
284->536,4
17->990,4
17->12,4
17->167,4
990->12,4
17->701,3
378->167,3
284->353,3
63->284,3
17->34,3
17->718,2
284->378,2
284->50,2
969->126,2
284->616,2
419->284,2
616->378,2
50->378,2
284->969,1
12->603,1
284->126,1
17->56,1
63->167,1
63->216,1
63->50,1
63->616,1
990->378,1
12->515,1
840->990,1
12->167,1
63->536,1
536->79,1
