host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
154,10200_to_10299,10249.5,10,10,1,1,2.9109206,2.9109206,2.555418,6.901517,4.236722044444445,4.236722044444445,2.9109206,2.9109206,2.555418,6.901517,4.236722044444445,4.236722044444445,1,0,0,0
157,10200_to_10299,10249.5,10,10,1,1,1.7684368000000004,1.7684368000000004,1.408883,4.409291,3.1409714666666666,3.1409714666666666,1.7684368000000004,1.7684368000000004,1.408883,4.409291,3.1409714666666666,3.1409714666666666,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,0.4782866,0.4782866,0.488406,1.089107,0.6515974666666666,0.6515974666666666,0.4782866,0.4782866,0.488406,1.089107,0.6515974666666666,0.6515974666666666,1,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.053754899999999994,0.053754899999999994,0.064501,0.130211,0.07593486666666667,0.07593486666666667,0.053754899999999994,0.053754899999999994,0.064501,0.130211,0.07593486666666667,0.07593486666666667,1,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,2.1178497999999997,2.1178497999999997,2.508135,4.796448,3.8627392,3.8627392,2.1178497999999997,2.1178497999999997,2.508135,4.796448,3.8627392,3.8627392,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,1.9271606,1.9271606,2.015616,4.615347,3.291239866666667,3.291239866666667,1.9271606,1.9271606,2.015616,4.615347,3.291239866666667,3.291239866666667,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.399223,0.399223,0.29596,0.8313870000000001,0.5187768444444445,0.5187768444444445,0.399223,0.399223,0.29596,0.8313870000000001,0.5187768444444445,0.5187768444444445,1,0,0,0
209,10200_to_10299,10249.5,10,10,1,1,0.16092079999999997,0.16092079999999997,0.113636,0.21979800000000002,0.11563702222222223,0.11563702222222223,0.16092079999999997,0.16092079999999997,0.113636,0.21979800000000002,0.11563702222222223,0.11563702222222223,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.11989419999999998,0.11989419999999998,0.077612,0.173995,0.11767435555555555,0.11767435555555555,0.11989419999999998,0.11989419999999998,0.077612,0.173995,0.11767435555555555,0.11767435555555555,1,0,0,0
228,10200_to_10299,10249.5,10,10,1,1,0.6063875999999999,0.6063875999999999,0.767665,1.140992,0.5723970222222222,0.5723970222222222,0.6063875999999999,0.6063875999999999,0.767665,1.140992,0.5723970222222222,0.5723970222222222,1,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,1.8263086000000002,1.8263086000000002,1.611693,4.534084,3.2747105333333333,3.2747105333333333,1.8263086000000002,1.8263086000000002,1.611693,4.534084,3.2747105333333333,3.2747105333333333,1,0,0,0
231,10200_to_10299,10249.5,10,10,1,1,0.3581533,0.3581533,0.439436,0.824464,0.4854757111111111,0.4854757111111111,0.3581533,0.3581533,0.439436,0.824464,0.4854757111111111,0.4854757111111111,1,0,0,0
233,10200_to_10299,10249.5,10,10,1,1,0.11022779999999999,0.11022779999999999,0.18003,0.283954,0.12312613333333333,0.12312613333333333,0.11022779999999999,0.11022779999999999,0.18003,0.283954,0.12312613333333333,0.12312613333333333,1,0,0,0
238,10200_to_10299,10249.5,10,10,1,1,0.0595586,0.0595586,0.058758,0.15102700000000002,0.09239288888888889,0.09239288888888889,0.0595586,0.0595586,0.058758,0.15102700000000002,0.09239288888888889,0.09239288888888889,1,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,1.8056629000000002,1.8056629000000002,1.210838,3.92307,2.708752066666667,2.708752066666667,1.8056629000000002,1.8056629000000002,1.210838,3.92307,2.708752066666667,2.708752066666667,1,0,0,0
254,10200_to_10299,10249.5,10,10,1,8,4.2330669,4.2330669,4.159389,10.615963,6.678437622222223,6.678437622222223,4.2330669,4.2330669,4.159389,10.615963,6.678437622222223,6.678437622222223,1,0,0,0
266,10200_to_10299,10249.5,10,10,1,1,2.0636149,2.0636149,2.056565,5.1401,3.5903692222222223,3.5903692222222223,2.0636149,2.0636149,2.056565,5.1401,3.5903692222222223,3.5903692222222223,1,0,0,0
267,10200_to_10299,10249.5,10,10,1,1,2.0230137,2.0230137,2.566793,4.852731,3.4014636222222223,3.4014636222222223,2.0230137,2.0230137,2.566793,4.852731,3.4014636222222223,3.4014636222222223,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,2,4.9939521,4.9939521,3.805443,11.662367999999999,8.796366822222222,8.796366822222222,4.9939521,4.9939521,3.805443,11.662367999999999,8.796366822222222,8.796366822222222,1,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,2.1474787999999996,2.1474787999999996,3.691376,6.533818,3.9869364444444444,3.9869364444444444,2.1474787999999996,2.1474787999999996,3.691376,6.533818,3.9869364444444444,3.9869364444444444,1,0,0,0
295,10200_to_10299,10249.5,10,10,1,4,0.43983399999999995,0.43983399999999995,0.488213,1.169702,0.7142952,0.7142952,0.43983399999999995,0.43983399999999995,0.488213,1.169702,0.7142952,0.7142952,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,2.6343263999999995,2.6343263999999995,2.12248,6.110988,4.166360088888888,4.166360088888888,2.6343263999999995,2.6343263999999995,2.12248,6.110988,4.166360088888888,4.166360088888888,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,5,1.8513551999999998,1.8513551999999998,1.947869,4.550639,3.2404294222222223,3.2404294222222223,1.8513551999999998,1.8513551999999998,1.947869,4.550639,3.2404294222222223,3.2404294222222223,1,0,0,0
300,10200_to_10299,10249.5,10,10,1,6,1.2347769,1.2347769,0.9402450000000001,3.0041550000000004,1.9081637555555557,1.9081637555555557,1.2347769,1.2347769,0.9402450000000001,3.0041550000000004,1.9081637555555557,1.9081637555555557,1,0,0,0
32,10200_to_10299,10249.5,10,10,4,4,8.205955800000002,1.9130465,8.063132,17.838480999999998,12.794816399999998,2.3035346666666663,8.205955800000002,1.9130465,8.063132,17.838480999999998,12.794816399999998,2.3035346666666663,0.4,0.3,0.2,0.1
336,10200_to_10299,10249.5,10,10,1,1,3.0853716999999996,3.0853716999999996,2.768687,5.891024000000001,4.079487488888889,4.079487488888889,3.0853716999999996,3.0853716999999996,2.768687,5.891024000000001,4.079487488888889,4.079487488888889,1,0,0,0
351,10200_to_10299,10249.5,10,10,1,1,2.0548157,2.0548157,2.179048,5.004381,3.2861474,3.2861474,2.0548157,2.0548157,2.179048,5.004381,3.2861474,3.2861474,1,0,0,0
378,10200_to_10299,10249.5,10,10,2,2,6.520298100000001,4.228543,4.640172,16.119721,10.227855711111111,6.664029733333334,6.520298100000001,4.228543,4.640172,16.119721,10.227855711111111,6.664029733333334,0.6,0.4,0,0
379,10200_to_10299,10249.5,10,10,1,1,5.3499608,5.3499608,4.894513,11.702695,8.0468148,8.0468148,5.3499608,5.3499608,4.894513,11.702695,8.0468148,8.0468148,1,0,0,0
424,10200_to_10299,10249.5,10,10,1,1,7.042269900000001,7.042269900000001,6.041894999999999,16.245643,11.583477933333333,11.583477933333333,7.042269900000001,7.042269900000001,6.041894999999999,16.245643,11.583477933333333,11.583477933333333,1,0,0,0
503,10200_to_10299,10249.5,10,10,1,1,0.6233164,0.6233164,0.676378,1.2303130000000002,0.7441184444444445,0.7441184444444445,0.6233164,0.6233164,0.676378,1.2303130000000002,0.7441184444444445,0.7441184444444445,1,0,0,0
506,10200_to_10299,10249.5,10,10,1,1,0.384556,0.384556,0.34951699999999997,0.721465,0.4597703111111111,0.4597703111111111,0.384556,0.384556,0.34951699999999997,0.721465,0.4597703111111111,0.4597703111111111,1,0,0,0
524,10200_to_10299,10249.5,10,10,1,1,0.3226519,0.3226519,0.47043599999999997,0.711847,0.4158746888888889,0.4158746888888889,0.3226519,0.3226519,0.47043599999999997,0.711847,0.4158746888888889,0.4158746888888889,1,0,0,0
546,10200_to_10299,10249.5,10,10,2,2,7.611764600000001,6.436411166666667,5.186053,16.413156000000004,11.733174444444444,10.170156333333333,7.611764600000001,6.436411166666667,5.186053,16.413156000000004,11.733174444444444,10.170156333333333,0.6,0.4,0,0
564,10200_to_10299,10249.5,10,10,3,7,0.6642461000000001,0.7036592500000001,1.314939,2.337516,1.1781601555555556,1.2888861666666667,0.6642461000000001,0.7036592500000001,1.314939,2.337516,1.1781601555555556,1.2888861666666667,0.4,0.4,0.2,0
58,10200_to_10299,10249.5,10,10,1,1,1.7159834,1.7159834,1.416304,4.113359000000001,2.6271055555555556,2.6271055555555556,1.7159834,1.7159834,1.416304,4.113359000000001,2.6271055555555556,2.6271055555555556,1,0,0,0
584,10200_to_10299,10249.5,10,10,1,8,3.8768124,3.8768124,3.796582,9.085989,6.688392711111111,6.688392711111111,3.8768124,3.8768124,3.796582,9.085989,6.688392711111111,6.688392711111111,1,0,0,0
586,10200_to_10299,10249.5,10,10,1,2,1.9680320000000002,1.9680320000000002,2.297701,4.887193999999999,3.3332891555555557,3.3332891555555557,1.9680320000000002,1.9680320000000002,2.297701,4.887193999999999,3.3332891555555557,3.3332891555555557,1,0,0,0
595,10200_to_10299,10249.5,10,10,2,3,6.828207399999999,6.068491625,7.220903,17.253976,10.724924266666667,9.221845464285714,6.828207399999999,6.068491625,7.220903,17.253976,10.724924266666667,9.221845464285714,0.8,0.2,0,0
601,10200_to_10299,10249.5,10,10,1,1,1.4147665,1.4147665,1.506621,3.5584350000000002,2.566928822222222,2.566928822222222,1.4147665,1.4147665,1.506621,3.5584350000000002,2.566928822222222,2.566928822222222,1,0,0,0
630,10200_to_10299,10249.5,10,10,4,4,7.9514148,2.193917,8.857334999999997,17.580631999999998,13.097795555555555,3.5204093333333333,7.9514148,2.193917,8.857334999999997,17.580631999999998,13.097795555555555,3.5204093333333333,0.3,0.3,0.2,0.2
705,10200_to_10299,10249.5,10,10,1,1,2.1667952,2.1667952,1.554317,4.142616,3.1345372444444446,3.1345372444444446,2.1667952,2.1667952,1.554317,4.142616,3.1345372444444446,3.1345372444444446,1,0,0,0
711,10200_to_10299,10249.5,10,10,1,2,5.4746448,5.4746448,7.208942,12.675003000000002,7.7956048000000004,7.7956048000000004,5.4746448,5.4746448,7.208942,12.675003000000002,7.7956048000000004,7.7956048000000004,1,0,0,0
724,10200_to_10299,10249.5,10,10,1,1,1.7094866,1.7094866,1.068829,3.8077680000000003,2.6482659111111113,2.6482659111111113,1.7094866,1.7094866,1.068829,3.8077680000000003,2.6482659111111113,2.6482659111111113,1,0,0,0
740,10200_to_10299,10249.5,10,10,1,6,7.441793700000001,7.441793700000001,8.68335,16.231345,10.161280955555556,10.161280955555556,7.441793700000001,7.441793700000001,8.68335,16.231345,10.161280955555556,10.161280955555556,1,0,0,0
760,10200_to_10299,10249.5,10,10,1,1,0.5187724,0.5187724,0.41957,1.185246,0.7849520888888889,0.7849520888888889,0.5187724,0.5187724,0.41957,1.185246,0.7849520888888889,0.7849520888888889,1,0,0,0
797,10200_to_10299,10249.5,10,10,1,2,1.9599243999999998,1.9599243999999998,1.992794,5.199906,3.322341466666667,3.322341466666667,1.9599243999999998,1.9599243999999998,1.992794,5.199906,3.322341466666667,3.322341466666667,1,0,0,0
803,10200_to_10299,10249.5,10,10,1,1,2.3683603000000004,2.3683603000000004,2.500821,6.1232750000000005,4.285498688888889,4.285498688888889,2.3683603000000004,2.3683603000000004,2.500821,6.1232750000000005,4.285498688888889,4.285498688888889,1,0,0,0
824,10200_to_10299,10249.5,10,10,1,1,1.9804729,1.9804729,2.161151,4.493804,3.1926359333333334,3.1926359333333334,1.9804729,1.9804729,2.161151,4.493804,3.1926359333333334,3.1926359333333334,1,0,0,0
842,10200_to_10299,10249.5,10,10,1,1,6.662455,6.662455,6.760387,15.737228,9.135625688888888,9.135625688888888,6.662455,6.662455,6.760387,15.737228,9.135625688888888,9.135625688888888,1,0,0,0
874,10200_to_10299,10249.5,10,10,1,8,1.8038024000000004,1.8038024000000004,1.9039000000000001,3.8532330000000004,2.9384671555555557,2.9384671555555557,1.8038024000000004,1.8038024000000004,1.9039000000000001,3.8532330000000004,2.9384671555555557,2.9384671555555557,1,0,0,0
905,10200_to_10299,10249.5,10,10,1,1,1.5513257999999999,1.5513257999999999,1.475311,3.895912,2.5206050222222225,2.5206050222222225,1.5513257999999999,1.5513257999999999,1.475311,3.895912,2.5206050222222225,2.5206050222222225,1,0,0,0
921,10200_to_10299,10249.5,10,10,2,3,8.1682675,3.3956849999999994,6.443686,18.803803,12.831717666666666,5.9954202,8.1682675,3.3956849999999994,6.443686,18.803803,12.831717666666666,5.9954202,0.5,0.5,0,0
967,10200_to_10299,10249.5,10,10,1,1,1.4890971,1.4890971,1.931838,4.318236,2.6180460666666665,2.6180460666666665,1.4890971,1.4890971,1.931838,4.318236,2.6180460666666665,2.6180460666666665,1,0,0,0
971,10200_to_10299,10249.5,10,10,1,1,0.0949339,0.0949339,0.212148,0.317433,0.14745824444444444,0.14745824444444444,0.0949339,0.0949339,0.212148,0.317433,0.14745824444444444,0.14745824444444444,1,0,0,0
102,10800_to_10899,10849.5,10,10,1,1,0.2749684,0.2749684,0.33151600000000003,0.6211390000000001,0.36054155555555556,0.36054155555555556,0.2749684,0.2749684,0.33151600000000003,0.6211390000000001,0.36054155555555556,0.36054155555555556,1,0,0,0
