170->976,71
874->373,70
421->373,69
976->170,61
170->624,57
874->421,54
209->874,51
209->421,50
975->170,50
421->874,47
874->209,29
373->421,28
373->874,24
874->116,24
373->975,22
421->116,19
975->373,19
421->975,15
421->209,14
373->116,13
976->624,12
975->976,11
170->975,10
170->373,10
116->373,10
209->373,7
976->975,7
624->170,6
624->373,5
373->170,4
373->976,4
975->624,4
874->170,3
373->209,3
116->976,2
976->373,2
116->421,2
373->624,1
976->421,1
975->116,1
209->170,1
975->421,1
209->116,1
624->975,1
116->874,1
874->976,1
