421->373,86
170->976,82
874->373,81
976->170,75
209->421,72
975->170,70
874->421,67
421->874,67
170->624,65
209->874,64
373->421,49
373->874,45
874->209,43
874->116,36
421->116,35
373->975,32
421->209,30
975->976,29
421->975,26
209->373,23
975->373,19
373->116,18
170->975,17
976->624,15
976->975,15
975->624,13
116->373,12
170->373,10
373->170,8
874->975,8
624->170,7
624->373,5
874->170,5
373->209,5
373->976,4
373->624,3
116->976,2
976->373,2
624->976,2
975->421,2
209->116,2
116->421,2
874->976,2
421->170,2
976->421,1
975->116,1
421->976,1
874->624,1
209->170,1
624->975,1
116->170,1
116->874,1
