421->373,91
170->976,90
874->373,88
874->421,80
975->170,78
976->170,77
421->874,77
209->421,76
170->624,76
209->874,71
373->421,62
874->209,60
373->874,56
874->116,49
421->209,46
373->975,46
421->116,44
975->976,36
209->373,35
421->975,35
975->373,31
373->116,28
170->975,26
976->624,22
975->624,22
624->170,20
116->373,19
976->975,16
373->170,13
373->209,13
170->373,12
874->975,12
116->874,8
209->116,8
116->421,7
624->373,6
373->976,5
975->421,5
624->976,5
874->170,5
624->975,5
373->624,4
421->170,4
976->421,2
975->116,2
116->976,2
421->976,2
976->373,2
874->624,2
116->209,2
874->976,2
209->170,1
209->975,1
116->170,1
