421->373,89
874->373,86
170->976,85
976->170,77
209->421,74
874->421,72
421->874,72
975->170,72
209->874,70
170->624,68
373->421,54
874->209,52
373->874,50
421->116,39
874->116,39
373->975,37
421->209,36
975->976,32
209->373,30
421->975,29
373->116,24
975->373,24
170->975,22
976->624,17
976->975,15
975->624,15
116->373,12
373->170,11
170->373,10
874->975,9
373->209,9
624->170,8
624->373,5
874->170,5
209->116,5
116->421,5
373->976,4
373->624,3
421->170,3
116->976,2
976->373,2
624->976,2
975->421,2
624->975,2
116->874,2
874->976,2
976->421,1
975->116,1
421->976,1
874->624,1
209->170,1
116->170,1
