170->976,65
874->373,61
421->373,57
170->624,57
976->170,51
975->170,47
209->874,42
874->421,39
209->421,36
421->874,36
874->209,26
874->116,24
373->975,22
373->421,20
975->373,19
373->874,17
421->116,16
421->975,15
373->116,13
421->209,13
976->624,11
975->976,11
170->975,10
170->373,10
116->373,10
976->975,7
624->170,6
209->373,5
624->373,5
373->976,4
373->170,3
975->624,3
874->170,3
116->976,2
976->373,2
116->421,2
373->209,2
373->624,1
976->421,1
975->116,1
209->170,1
975->421,1
209->116,1
624->975,1
116->874,1
874->976,1
