421->373,44
874->373,43
170->976,41
209->421,40
975->170,39
976->170,39
874->421,37
209->874,37
421->874,36
170->624,32
373->421,31
874->209,27
373->874,26
874->116,22
209->373,21
421->209,19
421->116,18
373->975,17
975->976,17
373->116,13
421->975,13
170->975,12
975->373,12
976->624,11
373->170,8
976->975,8
116->373,7
874->975,5
975->624,4
624->170,4
373->209,4
170->373,3
373->976,2
624->373,2
874->170,2
209->116,2
373->624,2
874->976,2
421->170,1
975->421,1
116->976,1
116->170,1
116->421,1
116->874,1
976->373,1
