host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
37,1000_to_1099,1049.5,20,20,1,3,5.202122399999999,5.202122399999999,3.22864,12.160845,7.662156621052631,7.662156621052631,5.202122399999999,5.202122399999999,3.22864,12.160845,7.662156621052631,7.662156621052631,1,0,0
42,1000_to_1099,1049.5,20,20,1,1,0.33704285,0.33704285,0.410805,0.7517609999999999,0.43443403684210524,0.43443403684210524,0.33704285,0.33704285,0.410805,0.7517609999999999,0.43443403684210524,0.43443403684210524,1,0,0
427,1000_to_1099,1049.5,20,20,1,4,4.2000858999999995,4.2000858999999995,4.3514289999999995,11.321179,6.344004926315789,6.344004926315789,4.2000858999999995,4.2000858999999995,4.3514289999999995,11.321179,6.344004926315789,6.344004926315789,1,0,0
438,1000_to_1099,1049.5,20,20,1,1,3.656966249999999,3.656966249999999,2.756889,7.559551,4.252138605263158,4.252138605263158,3.656966249999999,3.656966249999999,2.756889,7.559551,4.252138605263158,4.252138605263158,1,0,0
453,1000_to_1099,1049.5,20,20,1,1,0.36571790000000004,0.36571790000000004,0.338082,0.7521280000000001,0.34825964210526317,0.34825964210526317,0.36571790000000004,0.36571790000000004,0.338082,0.7521280000000001,0.34825964210526317,0.34825964210526317,1,0,0
50,1000_to_1099,1049.5,20,20,1,4,0.71564845,0.71564845,0.660417,2.02981,1.0373820263157896,1.0373820263157896,0.71564845,0.71564845,0.660417,2.02981,1.0373820263157896,1.0373820263157896,1,0,0
500,1000_to_1099,1049.5,20,20,1,1,0.22404724999999998,0.22404724999999998,0.222528,0.53441,0.2618275842105263,0.2618275842105263,0.22404724999999998,0.22404724999999998,0.222528,0.53441,0.2618275842105263,0.2618275842105263,1,0,0
528,1000_to_1099,1049.5,20,20,1,1,3.3254631499999996,3.3254631499999996,3.813199,6.278294999999999,3.0614750157894735,3.0614750157894735,3.3254631499999996,3.3254631499999996,3.813199,6.278294999999999,3.0614750157894735,3.0614750157894735,1,0,0
548,1000_to_1099,1049.5,20,20,2,4,5.62438375,4.174982384615384,4.538537,13.249199,8.713792436842105,6.503557102564103,5.62438375,4.174982384615384,4.538537,13.249199,8.713792436842105,6.503557102564103,0.65,0.35,0
55,1000_to_1099,1049.5,20,20,1,1,1.38617715,1.38617715,1.5672979999999999,3.237622,1.8081352368421053,1.8081352368421053,1.38617715,1.38617715,1.5672979999999999,3.237622,1.8081352368421053,1.8081352368421053,1,0,0
551,1000_to_1099,1049.5,20,20,1,1,0.6753604,0.6753604,0.79428,1.30527,0.520374652631579,0.520374652631579,0.6753604,0.6753604,0.79428,1.30527,0.520374652631579,0.520374652631579,1,0,0
582,1000_to_1099,1049.5,20,20,1,1,0.6787259999999999,0.6787259999999999,0.427129,1.6432470000000001,1.0085492105263159,1.0085492105263159,0.6787259999999999,0.6787259999999999,0.427129,1.6432470000000001,1.0085492105263159,1.0085492105263159,1,0,0
617,1000_to_1099,1049.5,20,20,1,1,0.8477254999999999,0.8477254999999999,0.693776,1.7608450000000002,1.023526094736842,1.023526094736842,0.8477254999999999,0.8477254999999999,0.693776,1.7608450000000002,1.023526094736842,1.023526094736842,1,0,0
63,1000_to_1099,1049.5,20,20,1,1,0.166284,0.166284,0.15399200000000002,0.352885,0.2010628210526316,0.2010628210526316,0.166284,0.166284,0.15399200000000002,0.352885,0.2010628210526316,0.2010628210526316,1,0,0
652,1000_to_1099,1049.5,20,20,1,1,2.46987485,2.46987485,2.8707979999999997,6.138053,3.2742133421052633,3.2742133421052633,2.46987485,2.46987485,2.8707979999999997,6.138053,3.2742133421052633,3.2742133421052633,1,0,0
676,1000_to_1099,1049.5,20,20,1,1,0.492953,0.492953,0.610326,1.101864,0.5761433157894736,0.5761433157894736,0.492953,0.492953,0.610326,1.101864,0.5761433157894736,0.5761433157894736,1,0,0
68,1000_to_1099,1049.5,20,20,1,1,1.1649359499999998,1.1649359499999998,1.120831,2.5275840000000005,1.463143205263158,1.463143205263158,1.1649359499999998,1.1649359499999998,1.120831,2.5275840000000005,1.463143205263158,1.463143205263158,1,0,0
7,1000_to_1099,1049.5,20,20,1,6,1.1978577000000001,1.1978577000000001,1.141786,2.590049,1.2585822736842105,1.2585822736842105,1.1978577000000001,1.1978577000000001,1.141786,2.590049,1.2585822736842105,1.2585822736842105,1,0,0
725,1000_to_1099,1049.5,20,20,1,1,2.6783996,2.6783996,2.474247,6.444313,3.8708469894736846,3.8708469894736846,2.6783996,2.6783996,2.474247,6.444313,3.8708469894736846,3.8708469894736846,1,0,0
745,1000_to_1099,1049.5,20,20,1,1,0.53653105,0.53653105,0.332321,1.1153140000000001,0.7220658052631579,0.7220658052631579,0.53653105,0.53653105,0.332321,1.1153140000000001,0.7220658052631579,0.7220658052631579,1,0,0
75,1000_to_1099,1049.5,20,20,2,9,5.2439328000000005,4.591472647058824,3.7528490000000003,11.325413000000001,7.998921557894737,7.473657426470588,5.2439328000000005,4.591472647058824,3.7528490000000003,11.325413000000001,7.998921557894737,7.473657426470588,0.85,0.15,0
759,1000_to_1099,1049.5,20,20,2,5,6.0702646499999995,5.419644999999999,4.954542,14.718893000000001,10.268976457894736,9.011553066666666,6.0702646499999995,5.419644999999999,4.954542,14.718893000000001,10.268976457894736,9.011553066666666,0.75,0.25,0
8,1000_to_1099,1049.5,20,20,1,7,5.87816555,5.87816555,5.7832230000000004,13.957362,8.698635205263157,8.698635205263157,5.87816555,5.87816555,5.7832230000000004,13.957362,8.698635205263157,8.698635205263157,1,0,0
819,1000_to_1099,1049.5,20,20,1,1,0.20085180000000005,0.20085180000000005,0.30039,0.4965069999999999,0.21381107368421054,0.21381107368421054,0.20085180000000005,0.20085180000000005,0.30039,0.4965069999999999,0.21381107368421054,0.21381107368421054,1,0,0
834,1000_to_1099,1049.5,20,20,1,1,1.5561682,1.5561682,1.715134,3.5983480000000005,2.0485246736842107,2.0485246736842107,1.5561682,1.5561682,1.715134,3.5983480000000005,2.0485246736842107,2.0485246736842107,1,0,0
859,1000_to_1099,1049.5,20,20,1,1,3.8643698,3.8643698,2.733732,8.350067,4.1585775789473685,4.1585775789473685,3.8643698,3.8643698,2.733732,8.350067,4.1585775789473685,4.1585775789473685,1,0,0
96,1000_to_1099,1049.5,20,20,1,1,0.21152049999999994,0.21152049999999994,0.359373,0.670676,0.32816956842105266,0.32816956842105266,0.21152049999999994,0.21152049999999994,0.359373,0.670676,0.32816956842105266,0.32816956842105266,1,0,0
984,1000_to_1099,1049.5,20,20,1,1,1.3722930999999998,1.3722930999999998,1.233695,2.526517,1.4544623157894736,1.4544623157894736,1.3722930999999998,1.3722930999999998,1.233695,2.526517,1.4544623157894736,1.4544623157894736,1,0,0
10,10000_to_10099,10049.5,20,20,2,13,5.7881577,5.3285743000000005,4.305989,12.6649,9.378420452631579,8.835405577777777,5.7881577,5.3285743000000005,4.305989,12.6649,9.378420452631579,8.835405577777777,0.5,0.5,0
109,10000_to_10099,10049.5,20,20,1,1,2.41803075,2.41803075,2.6188390000000004,5.548127000000001,3.2297892894736844,3.2297892894736844,2.41803075,2.41803075,2.6188390000000004,5.548127000000001,3.2297892894736844,3.2297892894736844,1,0,0
11,10000_to_10099,10049.5,20,20,1,6,3.18476395,3.18476395,1.598858,7.478609,4.411980247368421,4.411980247368421,3.18476395,3.18476395,1.598858,7.478609,4.411980247368421,4.411980247368421,1,0,0
117,10000_to_10099,10049.5,20,20,1,1,2.4605518999999996,2.4605518999999996,2.418293,5.078406,3.137163168421053,3.137163168421053,2.4605518999999996,2.4605518999999996,2.418293,5.078406,3.137163168421053,3.137163168421053,1,0,0
126,10000_to_10099,10049.5,20,20,1,1,0.1981485,0.1981485,0.233176,0.542257,0.2676977052631579,0.2676977052631579,0.1981485,0.1981485,0.233176,0.542257,0.2676977052631579,0.2676977052631579,1,0,0
133,10000_to_10099,10049.5,20,20,1,7,4.552241649999999,4.552241649999999,2.745347,11.037816999999999,6.81824122631579,6.81824122631579,4.552241649999999,4.552241649999999,2.745347,11.037816999999999,6.81824122631579,6.81824122631579,1,0,0
14,10000_to_10099,10049.5,20,20,1,1,0.35034304999999993,0.35034304999999993,0.520817,0.8291209999999999,0.44988265789473686,0.44988265789473686,0.35034304999999993,0.35034304999999993,0.520817,0.8291209999999999,0.44988265789473686,0.44988265789473686,1,0,0
16,10000_to_10099,10049.5,20,20,1,9,1.5822989499999998,1.5822989499999998,1.866866,3.7381050000000005,1.822618005263158,1.822618005263158,1.5822989499999998,1.5822989499999998,1.866866,3.7381050000000005,1.822618005263158,1.822618005263158,1,0,0
177,10000_to_10099,10049.5,20,20,1,1,1.3283596999999998,1.3283596999999998,0.974986,1.899426,0.8088229368421053,0.8088229368421053,1.3283596999999998,1.3283596999999998,0.974986,1.899426,0.8088229368421053,0.8088229368421053,1,0,0
178,10000_to_10099,10049.5,20,20,1,4,2.84536825,2.84536825,2.5780019999999997,6.038806,3.711444910526316,3.711444910526316,2.84536825,2.84536825,2.5780019999999997,6.038806,3.711444910526316,3.711444910526316,1,0,0
179,10000_to_10099,10049.5,20,20,1,2,2.4568025500000004,2.4568025500000004,3.1407089999999998,5.790325999999999,2.965515089473684,2.965515089473684,2.4568025500000004,2.4568025500000004,3.1407089999999998,5.790325999999999,2.965515089473684,2.965515089473684,1,0,0
181,10000_to_10099,10049.5,20,20,1,1,0.7722395000000001,0.7722395000000001,0.691053,1.0619289999999997,0.5271905157894736,0.5271905157894736,0.7722395000000001,0.7722395000000001,0.691053,1.0619289999999997,0.5271905157894736,0.5271905157894736,1,0,0
21,10000_to_10099,10049.5,20,20,1,11,0.9127337499999999,0.9127337499999999,0.890916,2.2123519999999997,1.2067902157894737,1.2067902157894737,0.9127337499999999,0.9127337499999999,0.890916,2.2123519999999997,1.2067902157894737,1.2067902157894737,1,0,0
210,10000_to_10099,10049.5,20,20,1,4,1.31288295,1.31288295,1.224322,2.609555,1.5915696368421053,1.5915696368421053,1.31288295,1.31288295,1.224322,2.609555,1.5915696368421053,1.5915696368421053,1,0,0
211,10000_to_10099,10049.5,20,20,1,1,0.9156977499999999,0.9156977499999999,1.163434,1.777048,0.8347993631578947,0.8347993631578947,0.9156977499999999,0.9156977499999999,1.163434,1.777048,0.8347993631578947,0.8347993631578947,1,0,0
218,10000_to_10099,10049.5,20,20,1,1,1.2539084499999997,1.2539084499999997,1.6504429999999999,2.60472,1.287388847368421,1.287388847368421,1.2539084499999997,1.2539084499999997,1.6504429999999999,2.60472,1.287388847368421,1.287388847368421,1,0,0
219,10000_to_10099,10049.5,20,20,1,1,5.1262078,5.1262078,5.453935,12.494459999999998,7.358988494736843,7.358988494736843,5.1262078,5.1262078,5.453935,12.494459999999998,7.358988494736843,7.358988494736843,1,0,0
264,10000_to_10099,10049.5,20,20,1,4,0.4833427,0.4833427,0.31890700000000005,1.1690719999999999,0.7033573052631579,0.7033573052631579,0.4833427,0.4833427,0.31890700000000005,1.1690719999999999,0.7033573052631579,0.7033573052631579,1,0,0
271,10000_to_10099,10049.5,20,20,1,1,0.3448435000000001,0.3448435000000001,0.5202519999999999,0.8141370000000001,0.2990217473684211,0.2990217473684211,0.3448435000000001,0.3448435000000001,0.5202519999999999,0.8141370000000001,0.2990217473684211,0.2990217473684211,1,0,0
277,10000_to_10099,10049.5,20,20,1,1,3.7301365499999997,3.7301365499999997,2.459084,8.615386,5.7376444157894735,5.7376444157894735,3.7301365499999997,3.7301365499999997,2.459084,8.615386,5.7376444157894735,5.7376444157894735,1,0,0
358,10000_to_10099,10049.5,20,20,1,1,1.6109689500000002,1.6109689500000002,1.226859,3.850641,2.5830731736842103,2.5830731736842103,1.6109689500000002,1.6109689500000002,1.226859,3.850641,2.5830731736842103,2.5830731736842103,1,0,0
37,10000_to_10099,10049.5,20,20,1,4,4.4533384499999995,4.4533384499999995,2.688645,9.953615,6.223964763157895,6.223964763157895,4.4533384499999995,4.4533384499999995,2.688645,9.953615,6.223964763157895,6.223964763157895,1,0,0
42,10000_to_10099,10049.5,20,20,1,1,0.34420104999999995,0.34420104999999995,0.336104,0.6537790000000001,0.3608369105263158,0.3608369105263158,0.34420104999999995,0.34420104999999995,0.336104,0.6537790000000001,0.3608369105263158,0.3608369105263158,1,0,0
427,10000_to_10099,10049.5,20,20,1,4,3.64082675,3.64082675,4.405398,9.640148,5.500376142105263,5.500376142105263,3.64082675,3.64082675,4.405398,9.640148,5.500376142105263,5.500376142105263,1,0,0
438,10000_to_10099,10049.5,20,20,1,1,2.6178269000000003,2.6178269000000003,2.409729,6.428584,3.501014305263158,3.501014305263158,2.6178269000000003,2.6178269000000003,2.409729,6.428584,3.501014305263158,3.501014305263158,1,0,0
453,10000_to_10099,10049.5,20,20,1,1,0.4745385,0.4745385,0.34659,0.937975,0.3338406842105263,0.3338406842105263,0.4745385,0.4745385,0.34659,0.937975,0.3338406842105263,0.3338406842105263,1,0,0
50,10000_to_10099,10049.5,20,20,1,4,0.9829716999999999,0.9829716999999999,0.573278,1.850964,0.9816658631578947,0.9816658631578947,0.9829716999999999,0.9829716999999999,0.573278,1.850964,0.9816658631578947,0.9816658631578947,1,0,0
500,10000_to_10099,10049.5,20,20,1,1,0.25668440000000003,0.25668440000000003,0.105569,0.3516179999999999,0.19574005263157893,0.19574005263157893,0.25668440000000003,0.25668440000000003,0.105569,0.3516179999999999,0.19574005263157893,0.19574005263157893,1,0,0
528,10000_to_10099,10049.5,20,20,1,1,2.6306835,2.6306835,3.5780190000000003,6.479958,2.9707013368421054,2.9707013368421054,2.6306835,2.6306835,3.5780190000000003,6.479958,2.9707013368421054,2.9707013368421054,1,0,0
548,10000_to_10099,10049.5,20,20,1,4,4.944732750000002,4.944732750000002,3.812779,12.303714,7.626833278947369,7.626833278947369,4.944732750000002,4.944732750000002,3.812779,12.303714,7.626833278947369,7.626833278947369,1,0,0
55,10000_to_10099,10049.5,20,20,1,1,1.1658153999999998,1.1658153999999998,1.4339520000000001,3.068754,1.6035834,1.6035834,1.1658153999999998,1.1658153999999998,1.4339520000000001,3.068754,1.6035834,1.6035834,1,0,0
551,10000_to_10099,10049.5,20,20,1,1,0.732616,0.732616,0.756281,1.1736909999999998,0.42560284210526317,0.42560284210526317,0.732616,0.732616,0.756281,1.1736909999999998,0.42560284210526317,0.42560284210526317,1,0,0
582,10000_to_10099,10049.5,20,20,1,1,0.62709785,0.62709785,0.320279,1.2837210000000001,0.8915813210526315,0.8915813210526315,0.62709785,0.62709785,0.320279,1.2837210000000001,0.8915813210526315,0.8915813210526315,1,0,0
617,10000_to_10099,10049.5,20,20,1,1,0.8385643000000002,0.8385643000000002,0.726221,1.767954,0.9706424631578947,0.9706424631578947,0.8385643000000002,0.8385643000000002,0.726221,1.767954,0.9706424631578947,0.9706424631578947,1,0,0
63,10000_to_10099,10049.5,20,20,1,3,0.16114194999999998,0.16114194999999998,0.10930899999999999,0.30627200000000004,0.17387840526315787,0.17387840526315787,0.16114194999999998,0.16114194999999998,0.10930899999999999,0.30627200000000004,0.17387840526315787,0.17387840526315787,1,0,0
652,10000_to_10099,10049.5,20,20,1,1,1.7531664000000002,1.7531664000000002,1.86691,4.683418,2.703235757894737,2.703235757894737,1.7531664000000002,1.7531664000000002,1.86691,4.683418,2.703235757894737,2.703235757894737,1,0,0
676,10000_to_10099,10049.5,20,20,1,1,0.3254564,0.3254564,0.35013099999999997,0.9016250000000001,0.4079709157894737,0.4079709157894737,0.3254564,0.3254564,0.35013099999999997,0.9016250000000001,0.4079709157894737,0.4079709157894737,1,0,0
68,10000_to_10099,10049.5,20,20,1,1,1.3065259,1.3065259,1.331947,2.6169580000000003,1.461547852631579,1.461547852631579,1.3065259,1.3065259,1.331947,2.6169580000000003,1.461547852631579,1.461547852631579,1,0,0
7,10000_to_10099,10049.5,20,20,1,7,0.6470702,0.6470702,0.884564,1.990663,1.0237456842105264,1.0237456842105264,0.6470702,0.6470702,0.884564,1.990663,1.0237456842105264,1.0237456842105264,1,0,0
725,10000_to_10099,10049.5,20,20,1,1,2.85449625,2.85449625,1.939637,6.091646,3.6468097631578944,3.6468097631578944,2.85449625,2.85449625,1.939637,6.091646,3.6468097631578944,3.6468097631578944,1,0,0
745,10000_to_10099,10049.5,20,20,1,1,0.44912355000000004,0.44912355000000004,0.343228,0.9707540000000001,0.6199052789473685,0.6199052789473685,0.44912355000000004,0.44912355000000004,0.343228,0.9707540000000001,0.6199052789473685,0.6199052789473685,1,0,0
75,10000_to_10099,10049.5,20,20,1,8,4.032648549999999,4.032648549999999,3.426393,9.183617000000002,6.3208440999999995,6.3208440999999995,4.032648549999999,4.032648549999999,3.426393,9.183617000000002,6.3208440999999995,6.3208440999999995,1,0,0
759,10000_to_10099,10049.5,20,20,1,6,5.038920149999999,5.038920149999999,5.543063,11.839951,8.873567215789475,8.873567215789475,5.038920149999999,5.038920149999999,5.543063,11.839951,8.873567215789475,8.873567215789475,1,0,0
8,10000_to_10099,10049.5,20,20,1,5,5.8924669,5.8924669,5.6739,14.628363000000002,8.586771821052633,8.586771821052633,5.8924669,5.8924669,5.6739,14.628363000000002,8.586771821052633,8.586771821052633,1,0,0
819,10000_to_10099,10049.5,20,20,1,1,0.17113699999999998,0.17113699999999998,0.165091,0.3223619999999999,0.1910489052631579,0.1910489052631579,0.17113699999999998,0.17113699999999998,0.165091,0.3223619999999999,0.1910489052631579,0.1910489052631579,1,0,0
834,10000_to_10099,10049.5,20,20,1,1,1.3884270500000002,1.3884270500000002,1.643337,3.007879,1.8285283210526315,1.8285283210526315,1.3884270500000002,1.3884270500000002,1.643337,3.007879,1.8285283210526315,1.8285283210526315,1,0,0
859,10000_to_10099,10049.5,20,20,1,1,3.7407127999999994,3.7407127999999994,2.455517,8.104234,3.7491631789473687,3.7491631789473687,3.7407127999999994,3.7407127999999994,2.455517,8.104234,3.7491631789473687,3.7491631789473687,1,0,0
96,10000_to_10099,10049.5,20,20,1,1,0.33060435,0.33060435,0.272479,0.5131760000000001,0.2426114894736842,0.2426114894736842,0.33060435,0.33060435,0.272479,0.5131760000000001,0.2426114894736842,0.2426114894736842,1,0,0
984,10000_to_10099,10049.5,20,20,1,1,1.0145487,1.0145487,1.050959,2.103513,1.2022903684210526,1.2022903684210526,1.0145487,1.0145487,1.050959,2.103513,1.2022903684210526,1.2022903684210526,1,0,0
10,10200_to_10299,10249.5,20,20,1,11,5.90988985,5.90988985,4.061354,13.872888999999999,9.970882436842105,9.970882436842105,5.90988985,5.90988985,4.061354,13.872888999999999,9.970882436842105,9.970882436842105,1,0,0
109,10200_to_10299,10249.5,20,20,1,1,2.676860950000001,2.676860950000001,3.265635,6.026854999999999,3.5403573736842104,3.5403573736842104,2.676860950000001,2.676860950000001,3.265635,6.026854999999999,3.5403573736842104,3.5403573736842104,1,0,0
11,10200_to_10299,10249.5,20,20,1,6,2.6359561,2.6359561,1.913772,7.883736,4.606758557894737,4.606758557894737,2.6359561,2.6359561,1.913772,7.883736,4.606758557894737,4.606758557894737,1,0,0
117,10200_to_10299,10249.5,20,20,1,1,2.4093948,2.4093948,2.649782,6.083142,3.349381157894737,3.349381157894737,2.4093948,2.4093948,2.649782,6.083142,3.349381157894737,3.349381157894737,1,0,0
126,10200_to_10299,10249.5,20,20,1,1,0.17085124999999995,0.17085124999999995,0.165711,0.419819,0.22978164736842105,0.22978164736842105,0.17085124999999995,0.17085124999999995,0.165711,0.419819,0.22978164736842105,0.22978164736842105,1,0,0
133,10200_to_10299,10249.5,20,20,1,8,4.512962400000001,4.512962400000001,2.796522,10.472451,7.011206378947368,7.011206378947368,4.512962400000001,4.512962400000001,2.796522,10.472451,7.011206378947368,7.011206378947368,1,0,0
14,10200_to_10299,10249.5,20,20,1,1,0.38251029999999997,0.38251029999999997,0.581896,0.979708,0.4945364,0.4945364,0.38251029999999997,0.38251029999999997,0.581896,0.979708,0.4945364,0.4945364,1,0,0
16,10200_to_10299,10249.5,20,20,1,10,2.57297615,2.57297615,3.141729,5.443750999999999,2.2212243315789473,2.2212243315789473,2.57297615,2.57297615,3.141729,5.443750999999999,2.2212243315789473,2.2212243315789473,1,0,0
177,10200_to_10299,10249.5,20,20,1,1,0.8645210499999998,0.8645210499999998,1.1361729999999999,1.871459,0.8918458368421053,0.8918458368421053,0.8645210499999998,0.8645210499999998,1.1361729999999999,1.871459,0.8918458368421053,0.8918458368421053,1,0,0
178,10200_to_10299,10249.5,20,20,1,3,3.036390999999999,3.036390999999999,2.639999,7.003742,3.981396105263158,3.981396105263158,3.036390999999999,3.036390999999999,2.639999,7.003742,3.981396105263158,3.981396105263158,1,0,0
179,10200_to_10299,10249.5,20,20,1,2,3.0515956500000003,3.0515956500000003,3.4829350000000003,7.230327000000001,3.487540384210526,3.487540384210526,3.0515956500000003,3.0515956500000003,3.4829350000000003,7.230327000000001,3.487540384210526,3.487540384210526,1,0,0
181,10200_to_10299,10249.5,20,20,1,1,0.4690949,0.4690949,0.559048,1.008357,0.5180046210526316,0.5180046210526316,0.4690949,0.4690949,0.559048,1.008357,0.5180046210526316,0.5180046210526316,1,0,0
21,10200_to_10299,10249.5,20,20,1,10,1.02430445,1.02430445,0.8619829999999999,2.548746,1.2394918368421053,1.2394918368421053,1.02430445,1.02430445,0.8619829999999999,2.548746,1.2394918368421053,1.2394918368421053,1,0,0
210,10200_to_10299,10249.5,20,20,1,4,1.4290824,1.4290824,1.52085,3.141905,1.7475902842105264,1.7475902842105264,1.4290824,1.4290824,1.52085,3.141905,1.7475902842105264,1.7475902842105264,1,0,0
211,10200_to_10299,10249.5,20,20,1,1,1.1177697,1.1177697,1.537347,2.4235900000000004,0.9903490947368422,0.9903490947368422,1.1177697,1.1177697,1.537347,2.4235900000000004,0.9903490947368422,0.9903490947368422,1,0,0
218,10200_to_10299,10249.5,20,20,1,1,1.56747815,1.56747815,1.812207,3.2399139999999993,1.3530497631578946,1.3530497631578946,1.56747815,1.56747815,1.812207,3.2399139999999993,1.3530497631578946,1.3530497631578946,1,0,0
219,10200_to_10299,10249.5,20,20,1,1,6.062567100000001,6.062567100000001,6.238569,13.79762,8.738359,8.738359,6.062567100000001,6.062567100000001,6.238569,13.79762,8.738359,8.738359,1,0,0
264,10200_to_10299,10249.5,20,20,1,3,0.49793535,0.49793535,0.280583,1.1436950000000001,0.7151833736842105,0.7151833736842105,0.49793535,0.49793535,0.280583,1.1436950000000001,0.7151833736842105,0.7151833736842105,1,0,0
