808->217,100
217->573,100
217->121,100
360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
773->147,100
147->71,100
408->730,100
545->518,100
628->175,100
164->773,99
164->38,99
894->966,99
476->408,99
443->476,98
808->530,97
476->894,97
171->481,97
443->171,96
217->219,96
579->530,92
717->579,91
164->879,89
217->169,85
217->57,79
530->717,76
38->628,73
545->171,73
217->360,65
879->38,64
121->219,55
57->360,52
38->175,41
545->443,31
360->169,31
476->984,29
57->169,21
773->71,13
545->481,13
481->443,11
984->773,9
808->717,7
476->966,7
984->879,5
984->966,4
481->476,3
171->476,2
476->730,2
573->219,1
808->573,1
164->71,1
164->147,1
