360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
773->147,100
147->71,100
545->518,100
808->217,99
217->573,99
408->730,99
476->408,98
443->476,97
894->966,94
171->481,94
808->530,89
443->171,88
164->773,87
628->175,84
217->121,68
476->894,64
38->628,58
217->169,56
217->219,56
545->171,55
717->579,46
164->38,44
217->57,40
530->579,40
164->879,30
38->175,26
530->717,25
545->443,25
217->360,18
773->71,12
121->219,11
57->169,9
38->879,5
984->879,5
443->481,5
169->360,4
808->717,3
57->360,3
171->476,2
545->481,2
966->984,1
573->219,1
476->966,1
164->147,1
476->730,1
481->476,1
476->984,1
