808->217,50
217->573,50
360->480,50
808->545,50
530->495,50
894->984,50
984->164,50
38->137,50
38->201,50
38->120,50
773->147,50
147->71,50
476->408,50
408->730,50
545->518,50
171->481,48
443->476,47
894->966,47
808->530,45
164->773,45
443->171,43
628->175,40
476->894,30
217->121,29
164->38,27
217->219,27
545->171,26
217->169,25
38->628,23
717->579,22
530->579,21
164->879,17
217->57,17
38->175,16
530->717,15
545->443,13
217->360,9
773->71,9
121->219,6
169->57,4
984->879,3
443->481,3
171->476,2
38->879,2
573->219,1
476->966,1
808->717,1
545->481,1
481->476,1
57->360,1
