808->217,100
217->573,100
217->121,100
360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
773->147,100
147->71,100
408->730,100
545->518,100
628->175,100
164->773,99
164->38,99
894->966,99
476->408,99
443->476,98
476->894,98
808->530,97
171->481,97
217->219,97
443->171,96
579->530,94
717->579,93
217->169,92
164->879,90
217->57,82
530->717,77
545->171,74
38->628,73
217->360,71
879->38,66
121->219,55
57->360,53
38->175,42
169->360,42
545->443,32
169->57,31
476->984,30
773->71,14
545->481,14
984->773,11
481->443,11
808->717,8
476->966,7
984->879,5
984->966,4
171->476,3
481->476,3
808->579,3
476->730,2
879->175,1
573->219,1
808->573,1
164->71,1
164->147,1
545->476,1
