808->217,10
360->480,10
217->57,10
217->219,10
217->121,10
217->573,10
808->545,10
476->894,10
894->984,10
894->966,10
984->164,10
164->773,10
773->147,10
147->71,10
38->201,10
38->120,10
38->137,10
628->175,10
476->408,10
408->730,10
171->481,10
545->518,10
530->495,10
717->579,10
164->38,10
217->169,10
171->443,10
443->476,9
808->530,9
717->530,8
217->360,8
360->169,8
530->579,8
164->879,7
879->38,7
38->175,7
38->628,6
545->171,6
545->443,6
219->121,6
57->360,6
169->57,6
476->984,3
808->717,2
984->879,2
773->71,2
984->773,2
879->175,1
879->628,1
171->476,1
443->481,1
808->579,1
545->481,1
