808->217,50
217->573,50
217->121,50
360->480,50
808->545,50
530->495,50
894->984,50
984->164,50
164->773,50
38->137,50
38->201,50
38->120,50
773->147,50
147->71,50
476->408,50
408->730,50
545->518,50
628->175,50
164->38,49
894->966,49
171->481,49
808->530,48
443->476,48
443->171,48
217->219,48
476->894,47
717->579,44
530->579,44
164->879,43
217->169,41
217->57,40
530->717,39
545->171,37
38->628,33
217->360,31
121->219,30
879->38,28
57->360,25
38->175,25
545->443,17
476->984,16
169->360,15
169->57,11
773->71,10
481->443,6
545->481,6
476->966,4
808->717,4
984->773,4
984->879,3
171->476,2
481->476,2
984->966,2
573->219,1
164->71,1
