360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
773->147,100
147->71,100
545->518,100
808->217,99
217->573,99
408->730,99
476->408,98
443->476,97
894->966,94
171->481,94
443->171,88
164->773,87
808->530,86
628->175,84
217->121,68
476->894,64
38->628,57
217->219,56
545->171,55
217->169,54
164->38,44
717->579,41
530->579,37
217->57,35
164->879,29
38->175,26
545->443,25
530->717,22
217->360,15
773->71,12
121->219,11
57->169,7
984->879,5
443->481,5
38->879,4
57->360,3
808->717,2
171->476,2
545->481,2
169->360,2
966->984,1
573->219,1
476->966,1
164->147,1
476->730,1
481->476,1
