808->217,100
217->573,100
217->121,100
360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
164->38,100
38->137,100
38->201,100
38->120,100
773->147,100
147->71,100
894->966,100
408->730,100
545->518,100
628->175,100
164->773,99
476->408,99
443->476,98
476->894,98
443->171,98
171->481,98
217->169,97
808->530,97
217->219,97
217->57,95
579->530,94
717->579,93
164->879,90
217->360,87
530->717,83
38->628,74
545->171,74
879->38,66
57->360,65
121->219,55
169->360,49
169->57,48
38->175,42
545->443,34
476->984,30
545->481,15
773->71,14
984->773,11
481->443,11
808->717,10
476->966,8
808->579,6
984->879,5
984->966,4
171->476,3
481->476,3
879->628,2
476->730,2
164->628,1
879->175,1
573->219,1
808->573,1
164->71,1
164->147,1
545->476,1
