host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
1,1000_to_1099,1049.5,10,10,1,1,1.2776362000000001,1.2776362000000001,1.183327,2.498564,1.5051333333333334,1.5051333333333334,1.2776362000000001,1.2776362000000001,1.183327,2.498564,1.5051333333333334,1.5051333333333334,1,0,0
10,1000_to_1099,1049.5,10,10,1,9,1.917306,1.917306,1.572797,4.559502,2.9466803555555554,2.9466803555555554,1.917306,1.917306,1.572797,4.559502,2.9466803555555554,2.9466803555555554,1,0,0
11,1000_to_1099,1049.5,10,10,1,1,2.5421565,2.5421565,2.379492,6.02988,4.339655622222222,4.339655622222222,2.5421565,2.5421565,2.379492,6.02988,4.339655622222222,4.339655622222222,1,0,0
12,1000_to_1099,1049.5,10,10,1,4,4.1553263,4.1553263,3.589924,7.506554,5.165697577777777,5.165697577777777,4.1553263,4.1553263,3.589924,7.506554,5.165697577777777,5.165697577777777,1,0,0
13,1000_to_1099,1049.5,10,10,1,1,1.3302329,1.3302329,0.686782,1.9983750000000002,1.3139968666666668,1.3139968666666668,1.3302329,1.3302329,0.686782,1.9983750000000002,1.3139968666666668,1.3139968666666668,1,0,0
138,1000_to_1099,1049.5,10,10,2,3,4.6997678,4.795240888888888,3.865068,10.101265999999999,6.260059955555556,5.727404388888889,4.6997678,4.795240888888888,3.865068,10.101265999999999,6.260059955555556,5.727404388888889,0.9,0.1,0
14,1000_to_1099,1049.5,10,10,1,1,0.4683604,0.4683604,0.264723,0.580229,0.3952570666666667,0.3952570666666667,0.4683604,0.4683604,0.264723,0.580229,0.3952570666666667,0.3952570666666667,1,0,0
152,1000_to_1099,1049.5,10,10,1,2,3.0135029,3.0135029,3.700355,5.619502,2.2634391333333332,2.2634391333333332,3.0135029,3.0135029,3.700355,5.619502,2.2634391333333332,2.2634391333333332,1,0,0
153,1000_to_1099,1049.5,10,10,1,2,1.098319,1.098319,0.50861,1.946982,1.329771511111111,1.329771511111111,1.098319,1.098319,0.50861,1.946982,1.329771511111111,1.329771511111111,1,0,0
161,1000_to_1099,1049.5,10,10,1,3,0.44060179999999993,0.44060179999999993,0.409025,0.9374210000000001,0.6416988888888889,0.6416988888888889,0.44060179999999993,0.44060179999999993,0.409025,0.9374210000000001,0.6416988888888889,0.6416988888888889,1,0,0
172,1000_to_1099,1049.5,10,10,1,1,0.6200061,0.6200061,0.70944,1.7479029999999998,0.9374001111111111,0.9374001111111111,0.6200061,0.6200061,0.70944,1.7479029999999998,0.9374001111111111,0.9374001111111111,1,0,0
176,1000_to_1099,1049.5,10,10,1,1,0.6650286999999999,0.6650286999999999,0.710252,1.442617,0.9300097555555557,0.9300097555555557,0.6650286999999999,0.6650286999999999,0.710252,1.442617,0.9300097555555557,0.9300097555555557,1,0,0
22,1000_to_1099,1049.5,10,10,1,1,1.6165169,1.6165169,1.320458,3.839755,2.370996733333333,2.370996733333333,1.6165169,1.6165169,1.320458,3.839755,2.370996733333333,2.370996733333333,1,0,0
222,1000_to_1099,1049.5,10,10,1,4,4.375967700000001,4.375967700000001,6.284237,9.017565999999999,4.271426733333334,4.271426733333334,4.375967700000001,4.375967700000001,6.284237,9.017565999999999,4.271426733333334,4.271426733333334,1,0,0
225,1000_to_1099,1049.5,10,10,1,1,0.4979522,0.4979522,0.535291,0.9623259999999999,0.5552043555555556,0.5552043555555556,0.4979522,0.4979522,0.535291,0.9623259999999999,0.5552043555555556,0.5552043555555556,1,0,0
244,1000_to_1099,1049.5,10,10,1,2,2.7212658999999997,2.7212658999999997,3.377254,5.890503000000001,3.5136788222222224,3.5136788222222224,2.7212658999999997,2.7212658999999997,3.377254,5.890503000000001,3.5136788222222224,3.5136788222222224,1,0,0
252,1000_to_1099,1049.5,10,10,1,1,1.3911843000000002,1.3911843000000002,1.284261,3.2576650000000003,2.1087106,2.1087106,1.3911843000000002,1.3911843000000002,1.284261,3.2576650000000003,2.1087106,2.1087106,1,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.6973012000000001,0.6973012000000001,0.501358,1.5642010000000002,0.9033425333333334,0.9033425333333334,0.6973012000000001,0.6973012000000001,0.501358,1.5642010000000002,0.9033425333333334,0.9033425333333334,1,0,0
272,1000_to_1099,1049.5,10,10,1,1,0.14433040000000003,0.14433040000000003,0.199245,0.336978,0.19441853333333334,0.19441853333333334,0.14433040000000003,0.14433040000000003,0.199245,0.336978,0.19441853333333334,0.19441853333333334,1,0,0
275,1000_to_1099,1049.5,10,10,1,1,6.549220099999999,6.549220099999999,4.655634,16.988382,10.861126422222222,10.861126422222222,6.549220099999999,6.549220099999999,4.655634,16.988382,10.861126422222222,10.861126422222222,1,0,0
283,1000_to_1099,1049.5,10,10,1,1,3.7678803000000003,3.7678803000000003,2.315278,7.999905999999999,4.9438226,4.9438226,3.7678803000000003,3.7678803000000003,2.315278,7.999905999999999,4.9438226,4.9438226,1,0,0
31,1000_to_1099,1049.5,10,10,1,4,1.1939396,1.1939396,1.143743,2.638726,1.5762332,1.5762332,1.1939396,1.1939396,1.143743,2.638726,1.5762332,1.5762332,1,0,0
334,1000_to_1099,1049.5,10,10,1,3,2.3395946,2.3395946,2.631183,5.575876,3.7428483555555556,3.7428483555555556,2.3395946,2.3395946,2.631183,5.575876,3.7428483555555556,3.7428483555555556,1,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.1704518000000002,1.1704518000000002,0.989963,2.622658,1.8092333777777778,1.8092333777777778,1.1704518000000002,1.1704518000000002,0.989963,2.622658,1.8092333777777778,1.8092333777777778,1,0,0
370,1000_to_1099,1049.5,10,10,1,1,3.6201106999999992,3.6201106999999992,4.200156,7.296009,4.508511888888889,4.508511888888889,3.6201106999999992,3.6201106999999992,4.200156,7.296009,4.508511888888889,4.508511888888889,1,0,0
39,1000_to_1099,1049.5,10,10,1,1,0.44237959999999993,0.44237959999999993,0.58607,0.9845479999999999,0.6049723555555555,0.6049723555555555,0.44237959999999993,0.44237959999999993,0.58607,0.9845479999999999,0.6049723555555555,0.6049723555555555,1,0,0
399,1000_to_1099,1049.5,10,10,1,1,0.47303860000000003,0.47303860000000003,0.557778,1.14024,0.6713104888888889,0.6713104888888889,0.47303860000000003,0.47303860000000003,0.557778,1.14024,0.6713104888888889,0.6713104888888889,1,0,0
4,1000_to_1099,1049.5,10,10,1,3,2.0615844,2.0615844,1.608143,5.0422199999999995,3.0785001333333333,3.0785001333333333,2.0615844,2.0615844,1.608143,5.0422199999999995,3.0785001333333333,3.0785001333333333,1,0,0
40,1000_to_1099,1049.5,10,10,1,1,2.2164738,2.2164738,2.197674,4.000653,2.0162376,2.0162376,2.2164738,2.2164738,2.197674,4.000653,2.0162376,2.0162376,1,0,0
406,1000_to_1099,1049.5,10,10,1,1,0.22911929999999997,0.22911929999999997,0.208465,0.517931,0.30643637777777777,0.30643637777777777,0.22911929999999997,0.22911929999999997,0.208465,0.517931,0.30643637777777777,0.30643637777777777,1,0,0
44,1000_to_1099,1049.5,10,10,1,1,0.8366433000000001,0.8366433000000001,1.039027,2.03253,1.1833412222222222,1.1833412222222222,0.8366433000000001,0.8366433000000001,1.039027,2.03253,1.1833412222222222,1.1833412222222222,1,0,0
48,1000_to_1099,1049.5,10,10,1,2,3.5727819,3.5727819,4.033171,8.855018000000001,4.6775426,4.6775426,3.5727819,3.5727819,4.033171,8.855018000000001,4.6775426,4.6775426,1,0,0
514,1000_to_1099,1049.5,10,10,1,5,0.4284218,0.4284218,0.406585,1.057729,0.697048,0.697048,0.4284218,0.4284218,0.406585,1.057729,0.697048,0.697048,1,0,0
540,1000_to_1099,1049.5,10,10,1,1,0.1053723,0.1053723,0.089155,0.128591,0.05598771111111111,0.05598771111111111,0.1053723,0.1053723,0.089155,0.128591,0.05598771111111111,0.05598771111111111,1,0,0
545,1000_to_1099,1049.5,10,10,1,2,0.45444300000000004,0.45444300000000004,0.5830759999999999,0.9133359999999999,0.4882044888888889,0.4882044888888889,0.45444300000000004,0.45444300000000004,0.5830759999999999,0.9133359999999999,0.4882044888888889,0.4882044888888889,1,0,0
57,1000_to_1099,1049.5,10,10,1,3,4.3343367,4.3343367,2.57199,10.258929,6.098844066666667,6.098844066666667,4.3343367,4.3343367,2.57199,10.258929,6.098844066666667,6.098844066666667,1,0,0
598,1000_to_1099,1049.5,10,10,1,1,0.6769397,0.6769397,0.875545,1.384547,0.8490633111111111,0.8490633111111111,0.6769397,0.6769397,0.875545,1.384547,0.8490633111111111,0.8490633111111111,1,0,0
644,1000_to_1099,1049.5,10,10,1,5,1.6806943,1.6806943,2.009437,3.732327,2.308871266666667,2.308871266666667,1.6806943,1.6806943,2.009437,3.732327,2.308871266666667,2.308871266666667,1,0,0
692,1000_to_1099,1049.5,10,10,1,1,0.1615406,0.1615406,0.244593,0.448177,0.2046008888888889,0.2046008888888889,0.1615406,0.1615406,0.244593,0.448177,0.2046008888888889,0.2046008888888889,1,0,0
699,1000_to_1099,1049.5,10,10,1,1,1.1156912,1.1156912,1.120007,2.4591179999999997,1.5322263555555555,1.5322263555555555,1.1156912,1.1156912,1.120007,2.4591179999999997,1.5322263555555555,1.5322263555555555,1,0,0
7,1000_to_1099,1049.5,10,10,1,1,0.57746,0.57746,0.523158,1.265304,0.8183642222222223,0.8183642222222223,0.57746,0.57746,0.523158,1.265304,0.8183642222222223,0.8183642222222223,1,0,0
708,1000_to_1099,1049.5,10,10,1,5,6.4386471,6.4386471,4.677931,15.600953,10.440555711111111,10.440555711111111,6.4386471,6.4386471,4.677931,15.600953,10.440555711111111,10.440555711111111,1,0,0
729,1000_to_1099,1049.5,10,10,1,1,0.130376,0.130376,0.142231,0.38966500000000004,0.17361155555555555,0.17361155555555555,0.130376,0.130376,0.142231,0.38966500000000004,0.17361155555555555,0.17361155555555555,1,0,0
734,1000_to_1099,1049.5,10,10,1,1,0.8203981,0.8203981,0.780358,1.8979159999999997,1.1991113111111111,1.1991113111111111,0.8203981,0.8203981,0.780358,1.8979159999999997,1.1991113111111111,1.1991113111111111,1,0,0
740,1000_to_1099,1049.5,10,10,2,2,7.3728689,6.361412142857143,5.9807250000000005,15.244871,11.381184688888888,9.533797238095238,7.3728689,6.361412142857143,5.9807250000000005,15.244871,11.381184688888888,9.533797238095238,0.7,0.3,0
78,1000_to_1099,1049.5,10,10,1,2,1.6255906999999996,1.6255906999999996,2.028645,3.609871,2.2361739333333333,2.2361739333333333,1.6255906999999996,1.6255906999999996,2.028645,3.609871,2.2361739333333333,2.2361739333333333,1,0,0
