host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
652,10000_to_10099,10049.5,5,5,2,2,2.905699,0.58359,5.431922,6.2095899999999995,2.9671336,0.9348813333333333,2.905699,0.58359,5.431922,6.2095899999999995,2.9671336,0.9348813333333333,0.8,0.2,0,0
67,10000_to_10099,10049.5,5,5,1,2,3.4387081999999998,3.4387081999999998,4.944811,8.63425,5.430038199999999,5.430038199999999,3.4387081999999998,3.4387081999999998,4.944811,8.63425,5.430038199999999,5.430038199999999,1,0,0,0
710,10000_to_10099,10049.5,5,5,1,1,4.5635756,4.5635756,6.553485,10.123688,6.5669058,6.5669058,4.5635756,4.5635756,6.553485,10.123688,6.5669058,6.5669058,1,0,0,0
783,10000_to_10099,10049.5,5,5,1,2,0.14587299999999997,0.14587299999999997,0.211818,0.334657,0.205513,0.205513,0.14587299999999997,0.14587299999999997,0.211818,0.334657,0.205513,0.205513,1,0,0,0
809,10000_to_10099,10049.5,5,5,1,1,0.21846519999999997,0.21846519999999997,0.19129800000000002,0.349932,0.2779458,0.2779458,0.21846519999999997,0.21846519999999997,0.19129800000000002,0.349932,0.2779458,0.2779458,1,0,0,0
181,10200_to_10299,10249.5,5,5,1,3,0.3485448,0.3485448,0.7067260000000001,1.0401710000000002,0.6054924,0.6054924,0.3485448,0.3485448,0.7067260000000001,1.0401710000000002,0.6054924,0.6054924,1,0,0,0
185,10200_to_10299,10249.5,5,5,1,1,0.3519312,0.3519312,0.628256,0.9864550000000001,0.6045302,0.6045302,0.3519312,0.3519312,0.628256,0.9864550000000001,0.6045302,0.6045302,1,0,0,0
190,10200_to_10299,10249.5,5,5,1,1,0.16204359999999998,0.16204359999999998,0.152212,0.21372999999999998,0.12476219999999999,0.12476219999999999,0.16204359999999998,0.16204359999999998,0.152212,0.21372999999999998,0.12476219999999999,0.12476219999999999,1,0,0,0
192,10200_to_10299,10249.5,5,5,1,4,2.0694869999999996,2.0694869999999996,1.597623,4.3672830000000005,3.5639414,3.5639414,2.0694869999999996,2.0694869999999996,1.597623,4.3672830000000005,3.5639414,3.5639414,1,0,0,0
239,10200_to_10299,10249.5,5,5,1,1,0.5270278000000002,0.5270278000000002,0.478077,0.67917399999999994,0.4064814,0.4064814,0.5270278000000002,0.5270278000000002,0.478077,0.67917399999999994,0.4064814,0.4064814,1,0,0,0
243,10200_to_10299,10249.5,5,5,1,2,1.1741336,1.1741336,1.431221,2.762752,1.8207164,1.8207164,1.1741336,1.1741336,1.431221,2.762752,1.8207164,1.8207164,1,0,0,0
398,10200_to_10299,10249.5,5,5,1,2,4.8697886,4.8697886,4.058761,10.551496,8.6529278,8.6529278,4.8697886,4.8697886,4.058761,10.551496,8.6529278,8.6529278,1,0,0,0
411,10200_to_10299,10249.5,5,5,2,5,5.5146366,3.7105279999999996,6.920389,10.900696,8.0522896,6.333204666666667,5.5146366,3.7105279999999996,6.920389,10.900696,8.0522896,6.333204666666667,0.8,0.2,0,0
446,10200_to_10299,10249.5,5,5,1,1,3.0330768000000004,3.0330768000000004,2.858726,6.948955999999999,5.229755399999999,5.229755399999999,3.0330768000000004,3.0330768000000004,2.858726,6.948955999999999,5.229755399999999,5.229755399999999,1,0,0,0
454,10200_to_10299,10249.5,5,5,1,1,4.4441772,4.4441772,3.702191,10.262627,8.1030236,8.1030236,4.4441772,4.4441772,3.702191,10.262627,8.1030236,8.1030236,1,0,0,0
457,10200_to_10299,10249.5,5,5,1,1,0.4952978,0.4952978,0.615908,1.20941,0.8442772000000001,0.8442772000000001,0.4952978,0.4952978,0.615908,1.20941,0.8442772000000001,0.8442772000000001,1,0,0,0
506,10200_to_10299,10249.5,5,5,1,4,1.5132632000000001,1.5132632000000001,1.610099,3.0360059999999995,2.4238117999999997,2.4238117999999997,1.5132632000000001,1.5132632000000001,1.610099,3.0360059999999995,2.4238117999999997,2.4238117999999997,1,0,0,0
527,10200_to_10299,10249.5,5,5,2,5,0.3085116,0.3339875,0.289035,0.721639,0.5762962,0.6000986666666667,0.3085116,0.3339875,0.289035,0.721639,0.5762962,0.6000986666666667,0.8,0.2,0,0
581,10200_to_10299,10249.5,5,5,1,4,0.467371,0.467371,0.6545380000000001,0.860716,0.512911,0.512911,0.467371,0.467371,0.6545380000000001,0.860716,0.512911,0.512911,1,0,0,0
613,10200_to_10299,10249.5,5,5,1,1,0.2154636,0.2154636,0.161321,0.320839,0.2167018,0.2167018,0.2154636,0.2154636,0.161321,0.320839,0.2167018,0.2167018,1,0,0,0
652,10200_to_10299,10249.5,5,5,1,1,3.8678018,3.8678018,7.135408,8.087144,3.9030064,3.9030064,3.8678018,3.8678018,7.135408,8.087144,3.9030064,3.9030064,1,0,0,0
67,10200_to_10299,10249.5,5,5,1,3,4.652796199999999,4.652796199999999,5.795259,9.753959,6.3274506,6.3274506,4.652796199999999,4.652796199999999,5.795259,9.753959,6.3274506,6.3274506,1,0,0,0
710,10200_to_10299,10249.5,5,5,1,1,4.9072812,4.9072812,5.977317,10.520732,6.9510515999999996,6.9510515999999996,4.9072812,4.9072812,5.977317,10.520732,6.9510515999999996,6.9510515999999996,1,0,0,0
783,10200_to_10299,10249.5,5,5,1,2,0.24171,0.24171,0.281133,0.46128500000000006,0.24057680000000004,0.24057680000000004,0.24171,0.24171,0.281133,0.46128500000000006,0.24057680000000004,0.24057680000000004,1,0,0,0
809,10200_to_10299,10249.5,5,5,1,1,0.15924500000000003,0.15924500000000003,0.202717,0.433018,0.2793632,0.2793632,0.15924500000000003,0.15924500000000003,0.202717,0.433018,0.2793632,0.2793632,1,0,0,0
181,10300_to_10399,10349.5,5,5,1,4,0.5472127999999999,0.5472127999999999,0.767697,1.113109,0.6262025999999999,0.6262025999999999,0.5472127999999999,0.5472127999999999,0.767697,1.113109,0.6262025999999999,0.6262025999999999,1,0,0,0
185,10300_to_10399,10349.5,5,5,1,1,0.325635,0.325635,0.607196,0.9354089999999999,0.5869369999999999,0.5869369999999999,0.325635,0.325635,0.607196,0.9354089999999999,0.5869369999999999,0.5869369999999999,1,0,0,0
190,10300_to_10399,10349.5,5,5,1,1,0.1973042,0.1973042,0.171877,0.286163,0.1409008,0.1409008,0.1973042,0.1973042,0.171877,0.286163,0.1409008,0.1409008,1,0,0,0
192,10300_to_10399,10349.5,5,5,1,5,1.3541138000000001,1.3541138000000001,1.663451,3.27914,2.518745,2.518745,1.3541138000000001,1.3541138000000001,1.663451,3.27914,2.518745,2.518745,1,0,0,0
239,10300_to_10399,10349.5,5,5,1,1,0.2999016,0.2999016,0.407339,0.716621,0.45695539999999996,0.45695539999999996,0.2999016,0.2999016,0.407339,0.716621,0.45695539999999996,0.45695539999999996,1,0,0,0
243,10300_to_10399,10349.5,5,5,1,4,1.18917,1.18917,1.5495759999999998,3.083423,1.901079,1.901079,1.18917,1.18917,1.5495759999999998,3.083423,1.901079,1.901079,1,0,0,0
398,10300_to_10399,10349.5,5,5,1,3,4.8447612,4.8447612,5.134860000000001,11.511575,8.5665306,8.5665306,4.8447612,4.8447612,5.134860000000001,11.511575,8.5665306,8.5665306,1,0,0,0
411,10300_to_10399,10349.5,5,5,2,5,5.005290799999999,3.377505,6.010179999999999,10.421133,7.240793599999999,5.809532666666667,5.005290799999999,3.377505,6.010179999999999,10.421133,7.240793599999999,5.809532666666667,0.8,0.2,0,0
446,10300_to_10399,10349.5,5,5,1,1,2.1067608000000004,2.1067608000000004,2.599243,4.807957,3.5737028,3.5737028,2.1067608000000004,2.1067608000000004,2.599243,4.807957,3.5737028,3.5737028,1,0,0,0
454,10300_to_10399,10349.5,5,5,1,1,3.7023394000000005,3.7023394000000005,3.397605,8.645152,6.6594652,6.6594652,3.7023394000000005,3.7023394000000005,3.397605,8.645152,6.6594652,6.6594652,1,0,0,0
457,10300_to_10399,10349.5,5,5,1,1,0.45200700000000005,0.45200700000000005,0.470027,0.971884,0.7584994,0.7584994,0.45200700000000005,0.45200700000000005,0.470027,0.971884,0.7584994,0.7584994,1,0,0,0
506,10300_to_10399,10349.5,5,5,1,1,1.2094319999999998,1.2094319999999998,1.553848,3.0503769999999997,2.2818768,2.2818768,1.2094319999999998,1.2094319999999998,1.553848,3.0503769999999997,2.2818768,2.2818768,1,0,0,0
527,10300_to_10399,10349.5,5,5,1,5,0.41019100000000003,0.41019100000000003,0.342721,0.68526,0.53603,0.53603,0.41019100000000003,0.41019100000000003,0.342721,0.68526,0.53603,0.53603,1,0,0,0
581,10300_to_10399,10349.5,5,5,1,3,0.3046452,0.3046452,0.30785799999999997,0.564785,0.3549102,0.3549102,0.3046452,0.3046452,0.30785799999999997,0.564785,0.3549102,0.3549102,1,0,0,0
613,10300_to_10399,10349.5,5,5,1,1,0.23671959999999997,0.23671959999999997,0.146424,0.36545099999999997,0.2629202,0.2629202,0.23671959999999997,0.23671959999999997,0.146424,0.36545099999999997,0.2629202,0.2629202,1,0,0,0
652,10300_to_10399,10349.5,5,5,2,2,3.4391356,0.45668450000000005,5.858346000000001,6.679572,3.0396112000000004,0.8559983333333333,3.4391356,0.45668450000000005,5.858346000000001,6.679572,3.0396112000000004,0.8559983333333333,0.8,0.2,0,0
67,10300_to_10399,10349.5,5,5,1,3,3.6578311999999995,3.6578311999999995,4.4848740000000005,8.461543,5.463941,5.463941,3.6578311999999995,3.6578311999999995,4.4848740000000005,8.461543,5.463941,5.463941,1,0,0,0
710,10300_to_10399,10349.5,5,5,1,1,3.750251,3.750251,5.307555,8.682604,5.20386,5.20386,3.750251,3.750251,5.307555,8.682604,5.20386,5.20386,1,0,0,0
783,10300_to_10399,10349.5,5,5,1,1,0.1652106,0.1652106,0.189904,0.3180219999999999,0.20323139999999998,0.20323139999999998,0.1652106,0.1652106,0.189904,0.3180219999999999,0.20323139999999998,0.20323139999999998,1,0,0,0
809,10300_to_10399,10349.5,5,5,1,3,0.2738578,0.2738578,0.214038,0.434041,0.324519,0.324519,0.2738578,0.2738578,0.214038,0.434041,0.324519,0.324519,1,0,0,0
181,10500_to_10599,10549.5,5,5,1,2,0.9712220000000003,0.9712220000000003,1.353955,1.882024,1.05986,1.05986,0.9712220000000003,0.9712220000000003,1.353955,1.882024,1.05986,1.05986,1,0,0,0
185,10500_to_10599,10549.5,5,5,1,1,0.5515410000000001,0.5515410000000001,0.833203,1.4050310000000001,0.8835806,0.8835806,0.5515410000000001,0.5515410000000001,0.833203,1.4050310000000001,0.8835806,0.8835806,1,0,0,0
190,10500_to_10599,10549.5,5,5,1,1,0.25754319999999997,0.25754319999999997,0.238658,0.36515200000000003,0.1836478,0.1836478,0.25754319999999997,0.25754319999999997,0.238658,0.36515200000000003,0.1836478,0.1836478,1,0,0,0
192,10500_to_10599,10549.5,5,5,1,4,2.9295752,2.9295752,3.190788,6.716777,5.367792,5.367792,2.9295752,2.9295752,3.190788,6.716777,5.367792,5.367792,1,0,0,0
239,10500_to_10599,10549.5,5,5,1,1,0.5002831999999999,0.5002831999999999,0.9060440000000001,1.372398,0.790443,0.790443,0.5002831999999999,0.5002831999999999,0.9060440000000001,1.372398,0.790443,0.790443,1,0,0,0
243,10500_to_10599,10549.5,5,5,1,4,2.0770506,2.0770506,2.9133310000000003,4.756567,3.5314796,3.5314796,2.0770506,2.0770506,2.9133310000000003,4.756567,3.5314796,3.5314796,1,0,0,0
398,10500_to_10599,10549.5,5,5,2,2,10.432018799999998,7.967843333333334,7.271039999999999,22.723215,17.2252278,12.870768666666665,10.432018799999998,7.967843333333334,7.271039999999999,22.723215,17.2252278,12.870768666666665,0.6,0.4,0,0
411,10500_to_10599,10549.5,5,5,2,4,8.383654799999999,8.609411999999999,8.961200999999999,18.261249999999997,15.352130399999998,14.860191999999998,8.383654799999999,8.609411999999999,8.961200999999999,18.261249999999997,15.352130399999998,14.860191999999998,0.8,0.2,0,0
446,10500_to_10599,10549.5,5,5,1,1,4.6400294,4.6400294,5.000909,10.483839,8.7882788,8.7882788,4.6400294,4.6400294,5.000909,10.483839,8.7882788,8.7882788,1,0,0,0
454,10500_to_10599,10549.5,5,5,1,1,7.121169400000001,7.121169400000001,5.819166,15.655561,12.9990412,12.9990412,7.121169400000001,7.121169400000001,5.819166,15.655561,12.9990412,12.9990412,1,0,0,0
457,10500_to_10599,10549.5,5,5,1,1,0.8876290000000001,0.8876290000000001,0.919963,1.905942,1.4571908,1.4571908,0.8876290000000001,0.8876290000000001,0.919963,1.905942,1.4571908,1.4571908,1,0,0,0
506,10500_to_10599,10549.5,5,5,2,2,3.4262891999999994,1.9787927499999998,3.64718,6.256201,4.5146588,3.773782833333333,3.4262891999999994,1.9787927499999998,3.64718,6.256201,4.5146588,3.773782833333333,0.8,0.2,0,0
527,10500_to_10599,10549.5,5,5,2,4,0.5506436,0.439524,0.482115,0.921532,0.7584726,0.7394643333333334,0.5506436,0.439524,0.482115,0.921532,0.7584726,0.7394643333333334,0.8,0.2,0,0
581,10500_to_10599,10549.5,5,5,1,4,0.5723258,0.5723258,0.8542069999999999,1.119073,0.6626818,0.6626818,0.5723258,0.5723258,0.8542069999999999,1.119073,0.6626818,0.6626818,1,0,0,0
613,10500_to_10599,10549.5,5,5,1,1,0.33491499999999996,0.33491499999999996,0.374919,0.597353,0.38115720000000003,0.38115720000000003,0.33491499999999996,0.33491499999999996,0.374919,0.597353,0.38115720000000003,0.38115720000000003,1,0,0,0
652,10500_to_10599,10549.5,5,5,1,1,8.2767662,8.2767662,12.991109000000002,14.708376000000001,6.944885000000001,6.944885000000001,8.2767662,8.2767662,12.991109000000002,14.708376000000001,6.944885000000001,6.944885000000001,1,0,0,0
67,10500_to_10599,10549.5,5,5,1,3,7.207410399999999,7.207410399999999,8.373586,15.024460000000001,9.8369206,9.8369206,7.207410399999999,7.207410399999999,8.373586,15.024460000000001,9.8369206,9.8369206,1,0,0,0
710,10500_to_10599,10549.5,5,5,1,2,9.3263236,9.3263236,13.189348,19.069414000000002,12.97796,12.97796,9.3263236,9.3263236,13.189348,19.069414000000002,12.97796,12.97796,1,0,0,0
783,10500_to_10599,10549.5,5,5,2,2,0.32883760000000006,0.20982825,0.35175500000000004,0.598292,0.34078460000000005,0.19358550000000002,0.32883760000000006,0.20982825,0.35175500000000004,0.598292,0.34078460000000005,0.19358550000000002,0.8,0.2,0,0
809,10500_to_10599,10549.5,5,5,1,1,0.2698734,0.2698734,0.32014000000000004,0.642754,0.4343356,0.4343356,0.2698734,0.2698734,0.32014000000000004,0.642754,0.4343356,0.4343356,1,0,0,0
181,10700_to_10799,10749.5,5,5,1,3,0.5941449999999999,0.5941449999999999,0.740456,0.968279,0.5364794,0.5364794,0.5941449999999999,0.5941449999999999,0.740456,0.968279,0.5364794,0.5364794,1,0,0,0
185,10700_to_10799,10749.5,5,5,1,3,0.2766312,0.2766312,0.601484,0.9286530000000001,0.5109534,0.5109534,0.2766312,0.2766312,0.601484,0.9286530000000001,0.5109534,0.5109534,1,0,0,0
190,10700_to_10799,10749.5,5,5,1,1,0.16627920000000002,0.16627920000000002,0.135569,0.24326,0.1270724,0.1270724,0.16627920000000002,0.16627920000000002,0.135569,0.24326,0.1270724,0.1270724,1,0,0,0
192,10700_to_10799,10749.5,5,5,2,4,1.8101723999999997,1.3829956666666667,1.542324,4.086962,3.2337302,2.752062,1.8101723999999997,1.3829956666666667,1.542324,4.086962,3.2337302,2.752062,0.6,0.4,0,0
239,10700_to_10799,10749.5,5,5,1,1,0.21632259999999998,0.21632259999999998,0.40454599999999996,0.6241639999999999,0.37138079999999996,0.37138079999999996,0.21632259999999998,0.21632259999999998,0.40454599999999996,0.6241639999999999,0.37138079999999996,0.37138079999999996,1,0,0,0
243,10700_to_10799,10749.5,5,5,1,3,1.2504378,1.2504378,1.703523,2.74199,2.0008744,2.0008744,1.2504378,1.2504378,1.703523,2.74199,2.0008744,2.0008744,1,0,0,0
398,10700_to_10799,10749.5,5,5,1,3,4.4976608,4.4976608,4.887538999999999,9.621929999999999,7.7611832,7.7611832,4.4976608,4.4976608,4.887538999999999,9.621929999999999,7.7611832,7.7611832,1,0,0,0
411,10700_to_10799,10749.5,5,5,3,4,5.316779199999999,4.68013,4.968463,11.866215,9.0076142,6.554885333333334,5.316779199999999,4.68013,4.968463,11.866215,9.0076142,6.554885333333334,0.6,0.2,0.2,0
446,10700_to_10799,10749.5,5,5,1,1,2.3391694000000003,2.3391694000000003,2.052482,4.265429,3.9831652,3.9831652,2.3391694000000003,2.3391694000000003,2.052482,4.265429,3.9831652,3.9831652,1,0,0,0
454,10700_to_10799,10749.5,5,5,2,2,4.520377999999999,2.805439,3.8651359999999997,10.058598,7.6584942,5.381293333333334,4.520377999999999,2.805439,3.8651359999999997,10.058598,7.6584942,5.381293333333334,0.6,0.4,0,0
457,10700_to_10799,10749.5,5,5,1,1,0.5275101999999999,0.5275101999999999,0.411454,1.063029,0.7630906,0.7630906,0.5275101999999999,0.5275101999999999,0.411454,1.063029,0.7630906,0.7630906,1,0,0,0
506,10700_to_10799,10749.5,5,5,1,3,1.6115731999999998,1.6115731999999998,1.794945,3.377103,2.5970788,2.5970788,1.6115731999999998,1.6115731999999998,1.794945,3.377103,2.5970788,2.5970788,1,0,0,0
527,10700_to_10799,10749.5,5,5,2,5,0.345754,0.2672485,0.338553,0.6661760000000001,0.504977,0.486748,0.345754,0.2672485,0.338553,0.6661760000000001,0.504977,0.486748,0.8,0.2,0,0
581,10700_to_10799,10749.5,5,5,1,3,0.3820248,0.3820248,0.521389,0.757322,0.4380904,0.4380904,0.3820248,0.3820248,0.521389,0.757322,0.4380904,0.4380904,1,0,0,0
613,10700_to_10799,10749.5,5,5,1,1,0.20494379999999998,0.20494379999999998,0.142064,0.303389,0.21516079999999999,0.21516079999999999,0.20494379999999998,0.20494379999999998,0.142064,0.303389,0.21516079999999999,0.21516079999999999,1,0,0,0
652,10700_to_10799,10749.5,5,5,2,2,4.804651,0.6910287499999999,7.617144,8.522849,3.9590326,1.0596058333333331,4.804651,0.6910287499999999,7.617144,8.522849,3.9590326,1.0596058333333331,0.8,0.2,0,0
67,10700_to_10799,10749.5,5,5,1,3,4.0196406,4.0196406,6.217659,9.715653,5.997267,5.997267,4.0196406,4.0196406,6.217659,9.715653,5.997267,5.997267,1,0,0,0
710,10700_to_10799,10749.5,5,5,1,1,4.6610688,4.6610688,6.308025,9.727535,6.423474199999999,6.423474199999999,4.6610688,4.6610688,6.308025,9.727535,6.423474199999999,6.423474199999999,1,0,0,0
783,10700_to_10799,10749.5,5,5,1,1,0.16257,0.16257,0.225754,0.374348,0.20730120000000002,0.20730120000000002,0.16257,0.16257,0.225754,0.374348,0.20730120000000002,0.20730120000000002,1,0,0,0
809,10700_to_10799,10749.5,5,5,1,1,0.2378692,0.2378692,0.184036,0.324213,0.2464466,0.2464466,0.2378692,0.2378692,0.184036,0.324213,0.2464466,0.2464466,1,0,0,0
181,10800_to_10899,10849.5,5,5,1,5,0.6667444,0.6667444,1.268081,1.6468530000000001,0.7873836,0.7873836,0.6667444,0.6667444,1.268081,1.6468530000000001,0.7873836,0.7873836,1,0,0,0
185,10800_to_10899,10849.5,5,5,1,3,0.39812559999999997,0.39812559999999997,0.806871,1.280222,0.7398937999999999,0.7398937999999999,0.39812559999999997,0.39812559999999997,0.806871,1.280222,0.7398937999999999,0.7398937999999999,1,0,0,0
