unique.split,parent.split,host,parent.host
697,unassigned_region-SPLIT1,697,unassigned_region
393-SPLIT1,697,393,697
734,697,734,697
149,734,149,734
92-SPLIT1,unassigned_region-SPLIT2,92,unassigned_region
24-SPLIT1,unassigned_region-SPLIT2,24,unassigned_region
24-SPLIT2,697,24,697
92-SPLIT2,unassigned_region-SPLIT1,92,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
366,unassigned_region-SPLIT3,366,unassigned_region
88,366,88,366
79,unassigned_region-SPLIT3,79,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
380,324,380,324
324,unassigned_region-SPLIT1,324,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
32,unassigned_region-SPLIT4,32,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
463,unassigned_region-SPLIT5,463,unassigned_region
641,unassigned_region-SPLIT6,641,unassigned_region
167,unassigned_region-SPLIT6,167,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
164,unassigned_region-SPLIT7,164,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697,unassigned_region,697
unassigned_region-SPLIT3,324,unassigned_region,324
unassigned_region-SPLIT4,324,unassigned_region,324
unassigned_region-SPLIT5,324,unassigned_region,324
unassigned_region-SPLIT6,463,unassigned_region,463
unassigned_region-SPLIT7,324,unassigned_region,324
