unique.split,parent.split,host,parent.host
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
393-SPLIT2,734,393,734
149,734,149,734
92-SPLIT1,unassigned_region-SPLIT3,92,unassigned_region
24-SPLIT1,unassigned_region-SPLIT3,24,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
295,164,295,164
324-SPLIT1,unassigned_region-SPLIT4,324,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
463,unassigned_region-SPLIT5,463,unassigned_region
167,unassigned_region-SPLIT6,167,unassigned_region
641,unassigned_region-SPLIT6,641,unassigned_region
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
92-SPLIT2,unassigned_region-SPLIT7,92,unassigned_region
24-SPLIT2,unassigned_region-SPLIT7,24,unassigned_region
324-SPLIT2,unassigned_region-SPLIT7,324,unassigned_region
211,unassigned_region-SPLIT8,211,unassigned_region
148,unassigned_region-SPLIT8,148,unassigned_region
32,unassigned_region-SPLIT8,32,unassigned_region
451,unassigned_region-SPLIT8,451,unassigned_region
380,324-SPLIT2,380,324
623,unassigned_region-SPLIT7,623,unassigned_region
79,unassigned_region-SPLIT7,79,unassigned_region
88,unassigned_region-SPLIT7,88,unassigned_region
366,unassigned_region-SPLIT7,366,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697-SPLIT1,unassigned_region,697
unassigned_region-SPLIT3,697-SPLIT1,unassigned_region,697
unassigned_region-SPLIT4,697-SPLIT1,unassigned_region,697
unassigned_region-SPLIT5,324-SPLIT1,unassigned_region,324
unassigned_region-SPLIT6,463,unassigned_region,463
unassigned_region-SPLIT7,697-SPLIT2,unassigned_region,697
unassigned_region-SPLIT8,324-SPLIT2,unassigned_region,324
