unique.split,parent.split,host,parent.host
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
149,734,149,734
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
324-SPLIT1,unassigned_region-SPLIT1,324,unassigned_region
380,324-SPLIT1,380,324
451,unassigned_region-SPLIT2,451,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
24,697-SPLIT2,24,697
79,unassigned_region-SPLIT3,79,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
366,unassigned_region-SPLIT3,366,unassigned_region
88,366,88,366
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
92-SPLIT2,unassigned_region-SPLIT4,92,unassigned_region
295,164,295,164
164,unassigned_region-SPLIT4,164,unassigned_region
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
463,unassigned_region-SPLIT4,463,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
641,unassigned_region-SPLIT5,641,unassigned_region
393-SPLIT2,697-SPLIT2,393,697
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324-SPLIT1,unassigned_region,324
unassigned_region-SPLIT3,24,unassigned_region,24
unassigned_region-SPLIT4,697-SPLIT2,unassigned_region,697
unassigned_region-SPLIT5,463,unassigned_region,463
