unique.split,parent.split,host,parent.host
380,324,380,324
324,unassigned_region-SPLIT1,324,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
79,unassigned_region-SPLIT3,79,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
366,88,366,88
164,324,164,324
295,164,295,164
169,unassigned_region-SPLIT4,169,unassigned_region
463,unassigned_region-SPLIT4,463,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
641,unassigned_region-SPLIT4,641,unassigned_region
393-SPLIT1,697,393,697
92-SPLIT1,697,92,697
697,24,697,24
92-SPLIT2,697,92,697
149-SPLIT1,697,149,697
734,unassigned_region-SPLIT5,734,unassigned_region
393-SPLIT2,unassigned_region-SPLIT5,393,unassigned_region
149-SPLIT2,unassigned_region-SPLIT5,149,unassigned_region
24,unassigned_region-SPLIT1,24,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324,unassigned_region,324
unassigned_region-SPLIT3,324,unassigned_region,324
unassigned_region-SPLIT4,324,unassigned_region,324
unassigned_region-SPLIT5,697,unassigned_region,697
