unique.split,parent.split,host,parent.host
324-SPLIT1,unassigned_region-SPLIT1,324,unassigned_region
380,324-SPLIT1,380,324
148,unassigned_region-SPLIT2,148,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
79,unassigned_region-SPLIT1,79,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
88,unassigned_region-SPLIT1,88,unassigned_region
366,unassigned_region-SPLIT1,366,unassigned_region
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
24-SPLIT1,unassigned_region-SPLIT1,24,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
295,164,295,164
324-SPLIT2,unassigned_region-SPLIT1,324,unassigned_region
167,unassigned_region-SPLIT1,167,unassigned_region
641,unassigned_region-SPLIT1,641,unassigned_region
463,unassigned_region-SPLIT1,463,unassigned_region
169,463,169,463
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
24-SPLIT2,697-SPLIT2,24,697
393,697-SPLIT2,393,697
734,393,734,393
149,734,149,734
697-SPLIT1,393,697,393
92-SPLIT2,697-SPLIT2,92,697
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324-SPLIT1,unassigned_region,324
