unique.split,parent.split,host,parent.host
24-SPLIT1,unassigned_region-SPLIT1,24,unassigned_region
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
79,unassigned_region-SPLIT1,79,unassigned_region
366,unassigned_region-SPLIT1,366,unassigned_region
88,366,88,366
324-SPLIT1,unassigned_region-SPLIT1,324,unassigned_region
380,324-SPLIT1,380,324
148,unassigned_region-SPLIT2,148,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
24-SPLIT2,697-SPLIT2,24,697
324-SPLIT2,unassigned_region-SPLIT3,324,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
641,unassigned_region-SPLIT3,641,unassigned_region
463,unassigned_region-SPLIT3,463,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
164,unassigned_region-SPLIT3,164,unassigned_region
92-SPLIT2,unassigned_region-SPLIT3,92,unassigned_region
393-SPLIT1,697-SPLIT2,393,697
734,unassigned_region-SPLIT4,734,unassigned_region
393-SPLIT2,734,393,734
149,unassigned_region-SPLIT4,149,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324-SPLIT1,unassigned_region,324
unassigned_region-SPLIT3,697-SPLIT2,unassigned_region,697
unassigned_region-SPLIT4,697-SPLIT2,unassigned_region,697
