unique.split,parent.split,host,parent.host
24-SPLIT1,unassigned_region-SPLIT1,24,unassigned_region
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
88,366,88,366
366,unassigned_region-SPLIT1,366,unassigned_region
79,unassigned_region-SPLIT1,79,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
380,324-SPLIT1,380,324
324-SPLIT1,unassigned_region-SPLIT1,324,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
451,unassigned_region-SPLIT2,451,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
92-SPLIT2,697,92,697
393-SPLIT1,697,393,697
149,unassigned_region-SPLIT3,149,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
393-SPLIT2,734,393,734
24-SPLIT2,unassigned_region-SPLIT3,24,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
295,164,295,164
169,unassigned_region-SPLIT1,169,unassigned_region
463,unassigned_region-SPLIT1,463,unassigned_region
641,unassigned_region-SPLIT1,641,unassigned_region
167,unassigned_region-SPLIT1,167,unassigned_region
324-SPLIT2,unassigned_region-SPLIT1,324,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324-SPLIT1,unassigned_region,324
unassigned_region-SPLIT3,697,unassigned_region,697
