unique.split,parent.split,host,parent.host
164,unassigned_region-SPLIT2,164,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
463,unassigned_region-SPLIT2,463,unassigned_region
641,unassigned_region-SPLIT3,641,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
324-SPLIT1,unassigned_region-SPLIT2,324,unassigned_region
24-SPLIT1,unassigned_region-SPLIT2,24,unassigned_region
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
393-SPLIT1,unassigned_region-SPLIT4,393,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
149,734,149,734
92-SPLIT1,697-SPLIT1,92,697
393-SPLIT2,697-SPLIT1,393,697
92-SPLIT2,697-SPLIT2,92,697
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
79,unassigned_region-SPLIT5,79,unassigned_region
88,unassigned_region-SPLIT5,88,unassigned_region
366,unassigned_region-SPLIT5,366,unassigned_region
324-SPLIT2,unassigned_region-SPLIT5,324,unassigned_region
380,324-SPLIT2,380,324
148,unassigned_region-SPLIT6,148,unassigned_region
211,unassigned_region-SPLIT6,211,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
451,unassigned_region-SPLIT6,451,unassigned_region
24-SPLIT2,unassigned_region-SPLIT5,24,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697-SPLIT1,unassigned_region,697
unassigned_region-SPLIT3,463,unassigned_region,463
unassigned_region-SPLIT4,697-SPLIT1,unassigned_region,697
unassigned_region-SPLIT5,697-SPLIT2,unassigned_region,697
unassigned_region-SPLIT6,324-SPLIT2,unassigned_region,324
