unique.split,parent.split,host,parent.host
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
324-SPLIT1,unassigned_region-SPLIT2,324,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
32,unassigned_region-SPLIT3,32,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
380,324-SPLIT1,380,324
623,unassigned_region-SPLIT2,623,unassigned_region
79,unassigned_region-SPLIT2,79,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
366,unassigned_region-SPLIT2,366,unassigned_region
393,697-SPLIT1,393,697
734,393,734,393
149,734,149,734
164,unassigned_region-SPLIT4,164,unassigned_region
295,164,295,164
169,unassigned_region-SPLIT4,169,unassigned_region
463,unassigned_region-SPLIT4,463,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
641,unassigned_region-SPLIT5,641,unassigned_region
324-SPLIT2,unassigned_region-SPLIT4,324,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
24-SPLIT1,92,24,92
697-SPLIT2,92,697,92
24-SPLIT2,92,24,92
697-SPLIT3,unassigned_region-SPLIT1,697,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697-SPLIT1,unassigned_region,697
unassigned_region-SPLIT3,324-SPLIT1,unassigned_region,324
unassigned_region-SPLIT4,92,unassigned_region,92
unassigned_region-SPLIT5,463,unassigned_region,463
