unique.split,parent.split,host,parent.host
79,unassigned_region-SPLIT2,79,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
366,unassigned_region-SPLIT2,366,unassigned_region
380,324-SPLIT1,380,324
324-SPLIT1,unassigned_region-SPLIT2,324,unassigned_region
32,unassigned_region-SPLIT3,32,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
24-SPLIT1,unassigned_region-SPLIT2,24,unassigned_region
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
24-SPLIT2,unassigned_region-SPLIT4,24,unassigned_region
393,734,393,734
734,unassigned_region-SPLIT4,734,unassigned_region
149,734,149,734
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
24-SPLIT3,unassigned_region-SPLIT5,24,unassigned_region
92-SPLIT1,unassigned_region-SPLIT5,92,unassigned_region
324-SPLIT2,unassigned_region-SPLIT1,324,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
169,unassigned_region-SPLIT1,169,unassigned_region
167,unassigned_region-SPLIT1,167,unassigned_region
641,unassigned_region-SPLIT1,641,unassigned_region
463,unassigned_region-SPLIT1,463,unassigned_region
92-SPLIT2,unassigned_region-SPLIT1,92,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697-SPLIT1,unassigned_region,697
unassigned_region-SPLIT3,324-SPLIT1,unassigned_region,324
unassigned_region-SPLIT4,697-SPLIT2,unassigned_region,697
unassigned_region-SPLIT5,697-SPLIT2,unassigned_region,697
