unique.split,parent.split,host,parent.host
366,unassigned_region-SPLIT2,366,unassigned_region
88,366,88,366
79,unassigned_region-SPLIT2,79,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
32,unassigned_region-SPLIT3,32,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
380,324,380,324
164,324,164,324
295,164,295,164
463,unassigned_region-SPLIT4,463,unassigned_region
641,unassigned_region-SPLIT5,641,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
393-SPLIT2,697,393,697
697,unassigned_region-SPLIT1,697,unassigned_region
393-SPLIT3,697,393,697
24-SPLIT1,unassigned_region-SPLIT6,24,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
149,734,149,734
92-SPLIT2,697,92,697
24-SPLIT2,unassigned_region-SPLIT1,24,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324,unassigned_region,324
unassigned_region-SPLIT3,324,unassigned_region,324
unassigned_region-SPLIT4,324,unassigned_region,324
unassigned_region-SPLIT5,463,unassigned_region,463
unassigned_region-SPLIT6,697,unassigned_region,697
