unique.split,parent.split,host,parent.host
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
24-SPLIT1,unassigned_region-SPLIT2,24,unassigned_region
92-SPLIT2,unassigned_region-SPLIT2,92,unassigned_region
24-SPLIT2,unassigned_region-SPLIT3,24,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
149,unassigned_region-SPLIT3,149,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
366,unassigned_region-SPLIT4,366,unassigned_region
380,324,380,324
324,unassigned_region-SPLIT1,324,unassigned_region
32,unassigned_region-SPLIT5,32,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
641,unassigned_region-SPLIT7,641,unassigned_region
167,unassigned_region-SPLIT7,167,unassigned_region
463,unassigned_region-SPLIT6,463,unassigned_region
169,unassigned_region-SPLIT6,169,unassigned_region
295,unassigned_region-SPLIT8,295,unassigned_region
164,unassigned_region-SPLIT8,164,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697,unassigned_region,697
unassigned_region-SPLIT3,697,unassigned_region,697
unassigned_region-SPLIT4,324,unassigned_region,324
unassigned_region-SPLIT5,324,unassigned_region,324
unassigned_region-SPLIT6,324,unassigned_region,324
unassigned_region-SPLIT7,463,unassigned_region,463
unassigned_region-SPLIT8,324,unassigned_region,324
