unique.split,parent.split,host,parent.host
366,unassigned_region-SPLIT2,366,unassigned_region
88,366,88,366
79,unassigned_region-SPLIT2,79,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
380,324,380,324
324,unassigned_region-SPLIT1,324,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
32,unassigned_region-SPLIT3,32,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
463,324,463,324
641,unassigned_region-SPLIT5,641,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
169,463,169,463
697,unassigned_region-SPLIT1,697,unassigned_region
92-SPLIT1,697,92,697
393-SPLIT1,unassigned_region-SPLIT6,393,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
393-SPLIT2,734,393,734
149,734,149,734
24-SPLIT1,unassigned_region-SPLIT6,24,unassigned_region
24-SPLIT2,unassigned_region-SPLIT7,24,unassigned_region
92-SPLIT2,unassigned_region-SPLIT7,92,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324,unassigned_region,324
unassigned_region-SPLIT3,324,unassigned_region,324
unassigned_region-SPLIT4,324,unassigned_region,324
unassigned_region-SPLIT5,463,unassigned_region,463
unassigned_region-SPLIT6,697,unassigned_region,697
unassigned_region-SPLIT7,697,unassigned_region,697
