unique.split,parent.split,host,parent.host
164,unassigned_region-SPLIT1,164,unassigned_region
295,164,295,164
169,unassigned_region-SPLIT1,169,unassigned_region
641,unassigned_region-SPLIT1,641,unassigned_region
167,unassigned_region-SPLIT1,167,unassigned_region
463,unassigned_region-SPLIT1,463,unassigned_region
324-SPLIT1,unassigned_region-SPLIT1,324,unassigned_region
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
393-SPLIT1,unassigned_region-SPLIT3,393,unassigned_region
149,unassigned_region-SPLIT3,149,unassigned_region
24-SPLIT1,unassigned_region-SPLIT2,24,unassigned_region
393-SPLIT2,697,393,697
92-SPLIT2,697,92,697
24-SPLIT2,697,24,697
79,unassigned_region-SPLIT1,79,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
88,unassigned_region-SPLIT1,88,unassigned_region
366,unassigned_region-SPLIT1,366,unassigned_region
324-SPLIT2,unassigned_region-SPLIT1,324,unassigned_region
380,324-SPLIT2,380,324
32,unassigned_region-SPLIT4,32,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697,unassigned_region,697
unassigned_region-SPLIT3,734,unassigned_region,734
unassigned_region-SPLIT4,324-SPLIT2,unassigned_region,324
