unique.split,parent.split,host,parent.host
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
233-SPLIT1,21-SPLIT1,233,21
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
721,unassigned_region-SPLIT2,721,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
294,233-SPLIT2,294,233
11,unassigned_region-SPLIT3,11,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
292,392-SPLIT1,292,392
967,4,967,4
230,4,230,4
9,230,9,230
943,9,943,9
75,unassigned_region-SPLIT4,75,unassigned_region
789,unassigned_region-SPLIT4,789,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
887,4,887,4
234,4,234,4
26,234,26,234
42,4,42,4
97,4,97,4
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
738,21-SPLIT2,738,21
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
739,21-SPLIT2,739,21
623,21-SPLIT2,623,21
640,unassigned_region-SPLIT5,640,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT5,486,unassigned_region
45,unassigned_region-SPLIT5,45,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT3,294,unassigned_region,294
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,21-SPLIT2,unassigned_region,21
