host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
713,10200_to_10299,10249.5,10,10,2,2,5.365112999999999,3.7972388888888893,9.26754,13.697548,7.422516266666666,6.011950611111112,5.365112999999999,3.7972388888888893,9.26754,13.697548,7.422516266666666,6.011950611111112,0.9,0.1,0,0
721,10200_to_10299,10249.5,10,10,1,1,1.8553460000000002,1.8553460000000002,1.8956769999999998,4.300051,2.662212577777778,2.662212577777778,1.8553460000000002,1.8553460000000002,1.8956769999999998,4.300051,2.662212577777778,2.662212577777778,1,0,0,0
732,10200_to_10299,10249.5,10,10,1,1,5.2301687,5.2301687,3.914581,12.13718,8.459864955555556,8.459864955555556,5.2301687,5.2301687,3.914581,12.13718,8.459864955555556,8.459864955555556,1,0,0,0
738,10200_to_10299,10249.5,10,10,1,1,0.1380394,0.1380394,0.080668,0.217173,0.13652924444444445,0.13652924444444445,0.1380394,0.1380394,0.080668,0.217173,0.13652924444444445,0.13652924444444445,1,0,0,0
739,10200_to_10299,10249.5,10,10,1,1,0.39399419999999996,0.39399419999999996,0.426894,0.8361260000000001,0.5090138666666667,0.5090138666666667,0.39399419999999996,0.39399419999999996,0.426894,0.8361260000000001,0.5090138666666667,0.5090138666666667,1,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,2.861874,2.861874,2.894793,6.71808,4.121738133333333,4.121738133333333,2.861874,2.861874,2.894793,6.71808,4.121738133333333,4.121738133333333,1,0,0,0
789,10200_to_10299,10249.5,10,10,1,1,2.2052525000000003,2.2052525000000003,1.722081,4.741863,3.1704465111111113,3.1704465111111113,2.2052525000000003,2.2052525000000003,1.722081,4.741863,3.1704465111111113,3.1704465111111113,1,0,0,0
887,10200_to_10299,10249.5,10,10,1,1,4.3548688,4.3548688,8.355771,9.576982000000001,2.4616638222222225,2.4616638222222225,4.3548688,4.3548688,8.355771,9.576982000000001,2.4616638222222225,2.4616638222222225,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,3,3.3453876,3.3453876,3.4533329999999998,6.983566,4.041212533333333,4.041212533333333,3.3453876,3.3453876,3.4533329999999998,6.983566,4.041212533333333,4.041212533333333,1,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,0.5173229000000001,0.5173229000000001,0.392872,1.018198,0.6908210444444445,0.6908210444444445,0.5173229000000001,0.5173229000000001,0.392872,1.018198,0.6908210444444445,0.6908210444444445,1,0,0,0
967,10200_to_10299,10249.5,10,10,1,1,4.8507131,4.8507131,4.361374,11.177257000000001,6.8493082888888885,6.8493082888888885,4.8507131,4.8507131,4.361374,11.177257000000001,6.8493082888888885,6.8493082888888885,1,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,0.823558,0.823558,0.5980570000000001,1.948084,1.2588361333333333,1.2588361333333333,0.823558,0.823558,0.5980570000000001,1.948084,1.2588361333333333,1.2588361333333333,1,0,0,0
11,10800_to_10899,10849.5,10,10,1,1,0.19354350000000003,0.19354350000000003,0.202128,0.461289,0.26969526666666666,0.26969526666666666,0.19354350000000003,0.19354350000000003,0.202128,0.461289,0.26969526666666666,0.26969526666666666,1,0,0,0
116,10800_to_10899,10849.5,10,10,1,2,0.66346019999999994,0.66346019999999994,0.789941,1.4412770000000004,0.8862514222222223,0.8862514222222223,0.66346019999999994,0.66346019999999994,0.789941,1.4412770000000004,0.8862514222222223,0.8862514222222223,1,0,0,0
119,10800_to_10899,10849.5,10,10,1,3,3.054044100000001,3.054044100000001,2.667638,7.618434000000001,4.73994348888889,4.73994348888889,3.054044100000001,3.054044100000001,2.667638,7.618434000000001,4.73994348888889,4.73994348888889,1,0,0,0
148,10800_to_10899,10849.5,10,10,1,1,2.1423902,2.1423902,2.0623650000000002,5.164083000000001,3.0240098222222223,3.0240098222222223,2.1423902,2.1423902,2.0623650000000002,5.164083000000001,3.0240098222222223,3.0240098222222223,1,0,0,0
174,10800_to_10899,10849.5,10,10,2,2,6.7091434,4.520002000000001,5.663164,15.828494000000001,10.435016311111111,6.929225066666667,6.7091434,4.520002000000001,5.663164,15.828494000000001,10.435016311111111,6.929225066666667,0.6,0.4,0,0
21,10800_to_10899,10849.5,10,10,3,6,8.6287183,8.054775833333332,7.167663,20.730559,13.806079044444445,9.564606333333334,8.6287183,8.054775833333332,7.167663,20.730559,13.806079044444445,9.564606333333334,0.6,0.3,0.1,0
230,10800_to_10899,10849.5,10,10,1,2,5.7560299,5.7560299,3.772724,11.984390000000001,7.692799533333333,7.692799533333333,5.7560299,5.7560299,3.772724,11.984390000000001,7.692799533333333,7.692799533333333,1,0,0,0
233,10800_to_10899,10849.5,10,10,1,3,6.9010050000000005,6.9010050000000005,7.079041999999999,15.628488000000003,11.443829733333333,11.443829733333333,6.9010050000000005,6.9010050000000005,7.079041999999999,15.628488000000003,11.443829733333333,11.443829733333333,1,0,0,0
234,10800_to_10899,10849.5,10,10,1,5,1.4014695000000001,1.4014695000000001,2.009579,3.6564510000000006,2.205467311111111,2.205467311111111,1.4014695000000001,1.4014695000000001,2.009579,3.6564510000000006,2.205467311111111,2.205467311111111,1,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.4389178,0.4389178,0.569322,0.890102,0.5071024444444444,0.5071024444444444,0.4389178,0.4389178,0.569322,0.890102,0.5071024444444444,0.5071024444444444,1,0,0,0
292,10800_to_10899,10849.5,10,10,1,1,3.0336522999999995,3.0336522999999995,3.068478,7.218702,4.218617933333333,4.218617933333333,3.0336522999999995,3.0336522999999995,3.068478,7.218702,4.218617933333333,4.218617933333333,1,0,0,0
294,10800_to_10899,10849.5,10,10,1,3,3.7803238,3.7803238,4.4792819999999995,8.760124999999999,5.971881288888889,5.971881288888889,3.7803238,3.7803238,4.4792819999999995,8.760124999999999,5.971881288888889,5.971881288888889,1,0,0,0
392,10800_to_10899,10849.5,10,10,1,2,6.207397500000001,6.207397500000001,5.036889,14.970154,8.998297666666668,8.998297666666668,6.207397500000001,6.207397500000001,5.036889,14.970154,8.998297666666668,8.998297666666668,1,0,0,0
4,10800_to_10899,10849.5,10,10,1,9,4.8014235,4.8014235,5.044142000000001,10.514193000000002,7.685253755555555,7.685253755555555,4.8014235,4.8014235,5.044142000000001,10.514193000000002,7.685253755555555,7.685253755555555,1,0,0,0
42,10800_to_10899,10849.5,10,10,1,1,0.39567650000000004,0.39567650000000004,0.38407,0.6055969999999999,0.3262255333333333,0.3262255333333333,0.39567650000000004,0.39567650000000004,0.38407,0.6055969999999999,0.3262255333333333,0.3262255333333333,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,1,2.583592,2.583592,2.1938069999999996,5.815372,3.47992,3.47992,2.583592,2.583592,2.1938069999999996,5.815372,3.47992,3.47992,1,0,0,0
486,10800_to_10899,10849.5,10,10,1,1,3.5159281,3.5159281,2.25992,8.503546,5.392211666666666,5.392211666666666,3.5159281,3.5159281,2.25992,8.503546,5.392211666666666,5.392211666666666,1,0,0,0
623,10800_to_10899,10849.5,10,10,1,1,0.7023244000000001,0.7023244000000001,0.651321,1.24907,0.724952,0.724952,0.7023244000000001,0.7023244000000001,0.651321,1.24907,0.724952,0.724952,1,0,0,0
627,10800_to_10899,10849.5,10,10,1,1,3.1914244,3.1914244,3.406087,7.931082999999999,4.548474133333333,4.548474133333333,3.1914244,3.1914244,3.406087,7.931082999999999,4.548474133333333,4.548474133333333,1,0,0,0
640,10800_to_10899,10849.5,10,10,1,1,2.4943483000000004,2.4943483000000004,3.129156,6.4922450000000005,3.7255704222222223,3.7255704222222223,2.4943483000000004,2.4943483000000004,3.129156,6.4922450000000005,3.7255704222222223,3.7255704222222223,1,0,0,0
699,10800_to_10899,10849.5,10,10,1,1,4.379624300000001,4.379624300000001,3.473809,10.359155000000001,6.697241666666667,6.697241666666667,4.379624300000001,4.379624300000001,3.473809,10.359155000000001,6.697241666666667,6.697241666666667,1,0,0,0
713,10800_to_10899,10849.5,10,10,4,4,5.6546594,4.056907714285715,5.907640000000001,12.014543,8.078961022222222,4.895891904761905,5.6546594,4.056907714285715,5.907640000000001,12.014543,8.078961022222222,4.895891904761905,0.7,0.1,0.1,0.1
721,10800_to_10899,10849.5,10,10,1,1,2.2758038,2.2758038,2.023806,4.984013000000001,2.9634031111111114,2.9634031111111114,2.2758038,2.2758038,2.023806,4.984013000000001,2.9634031111111114,2.9634031111111114,1,0,0,0
732,10800_to_10899,10849.5,10,10,1,2,6.0755241,6.0755241,4.798871,14.418005,9.5914613111111109,9.5914613111111109,6.0755241,6.0755241,4.798871,14.418005,9.5914613111111109,9.5914613111111109,1,0,0,0
738,10800_to_10899,10849.5,10,10,1,1,0.13052080000000002,0.13052080000000002,0.077671,0.26826099999999997,0.14699088888888887,0.14699088888888887,0.13052080000000002,0.13052080000000002,0.077671,0.26826099999999997,0.14699088888888887,0.14699088888888887,1,0,0,0
739,10800_to_10899,10849.5,10,10,1,1,0.3612015,0.3612015,0.37984300000000004,0.7855779999999999,0.4693285555555555,0.4693285555555555,0.3612015,0.3612015,0.37984300000000004,0.7855779999999999,0.4693285555555555,0.4693285555555555,1,0,0,0
75,10800_to_10899,10849.5,10,10,1,1,2.9101022000000007,2.9101022000000007,2.768382,6.421946,4.132342177777778,4.132342177777778,2.9101022000000007,2.9101022000000007,2.768382,6.421946,4.132342177777778,4.132342177777778,1,0,0,0
789,10800_to_10899,10849.5,10,10,1,1,1.6648409999999998,1.6648409999999998,2.140971,4.725383,2.4929087555555554,2.4929087555555554,1.6648409999999998,1.6648409999999998,2.140971,4.725383,2.4929087555555554,2.4929087555555554,1,0,0,0
887,10800_to_10899,10849.5,10,10,1,1,3.9437452,3.9437452,9.412712,10.459845000000001,2.7997900000000002,2.7997900000000002,3.9437452,3.9437452,9.412712,10.459845000000001,2.7997900000000002,2.7997900000000002,1,0,0,0
9,10800_to_10899,10849.5,10,10,1,3,3.4035803000000002,3.4035803000000002,3.53144,7.6042559999999995,4.359473622222223,4.359473622222223,3.4035803000000002,3.4035803000000002,3.53144,7.6042559999999995,4.359473622222223,4.359473622222223,1,0,0,0
943,10800_to_10899,10849.5,10,10,1,1,0.4612374,0.4612374,0.375519,1.120392,0.6983805333333333,0.6983805333333333,0.4612374,0.4612374,0.375519,1.120392,0.6983805333333333,0.6983805333333333,1,0,0,0
967,10800_to_10899,10849.5,10,10,2,2,5.461247800000001,2.7306927500000002,5.398218,13.85686,7.5750088,4.5768290714285715,5.461247800000001,2.7306927500000002,5.398218,13.85686,7.5750088,4.5768290714285715,0.8,0.2,0,0
97,10800_to_10899,10849.5,10,10,1,1,0.9394854,0.9394854,0.983749,2.244599,1.3943617333333331,1.3943617333333331,0.9394854,0.9394854,0.983749,2.244599,1.3943617333333331,1.3943617333333331,1,0,0,0
11,1300_to_1399,1349.5,10,10,1,1,0.37524559999999996,0.37524559999999996,0.39389399999999997,0.833377,0.41047337777777776,0.41047337777777776,0.37524559999999996,0.37524559999999996,0.39389399999999997,0.833377,0.41047337777777776,0.41047337777777776,1,0,0,0
116,1300_to_1399,1349.5,10,10,1,2,0.7966930999999999,0.7966930999999999,0.9552039999999999,1.854856,1.0891412666666667,1.0891412666666667,0.7966930999999999,0.7966930999999999,0.9552039999999999,1.854856,1.0891412666666667,1.0891412666666667,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,2,3.9755474,3.9755474,4.494784,9.773193999999998,5.364929333333333,5.364929333333333,3.9755474,3.9755474,4.494784,9.773193999999998,5.364929333333333,5.364929333333333,1,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,2.5747508000000003,2.5747508000000003,1.9818920000000002,5.8891860000000005,3.3407336888888888,3.3407336888888888,2.5747508000000003,2.5747508000000003,1.9818920000000002,5.8891860000000005,3.3407336888888888,3.3407336888888888,1,0,0,0
174,1300_to_1399,1349.5,10,10,1,2,7.9912976,7.9912976,6.901651000000001,18.196535,12.228599066666666,12.228599066666666,7.9912976,7.9912976,6.901651000000001,18.196535,12.228599066666666,12.228599066666666,1,0,0,0
21,1300_to_1399,1349.5,10,10,3,5,9.642841900000002,5.966292499999999,8.285755,23.044628000000003,15.524247355555556,9.5684278,9.642841900000002,5.966292499999999,8.285755,23.044628000000003,15.524247355555556,9.5684278,0.6,0.3,0.1,0
230,1300_to_1399,1349.5,10,10,2,2,4.9574641999999995,3.400404625,4.46617,11.781735,7.071149422222223,5.277015821428571,4.9574641999999995,3.400404625,4.46617,11.781735,7.071149422222223,5.277015821428571,0.8,0.2,0,0
233,1300_to_1399,1349.5,10,10,2,4,9.535780099999998,6.755668125,10.945991999999999,20.370306999999997,13.851348822222223,11.844009035714286,9.535780099999998,6.755668125,10.945991999999999,20.370306999999997,13.851348822222223,11.844009035714286,0.8,0.2,0,0
234,1300_to_1399,1349.5,10,10,1,5,1.7853647000000001,1.7853647000000001,2.282293,5.060617,2.623471133333333,2.623471133333333,1.7853647000000001,1.7853647000000001,2.282293,5.060617,2.623471133333333,2.623471133333333,1,0,0,0
26,1300_to_1399,1349.5,10,10,1,1,0.49272790000000005,0.49272790000000005,0.639132,1.070441,0.6001170888888888,0.6001170888888888,0.49272790000000005,0.49272790000000005,0.639132,1.070441,0.6001170888888888,0.6001170888888888,1,0,0,0
292,1300_to_1399,1349.5,10,10,1,1,3.9846911,3.9846911,3.838875,9.011675,5.398616422222222,5.398616422222222,3.9846911,3.9846911,3.838875,9.011675,5.398616422222222,5.398616422222222,1,0,0,0
294,1300_to_1399,1349.5,10,10,1,3,4.005534299999999,4.005534299999999,4.286409,9.183862,6.288103933333333,6.288103933333333,4.005534299999999,4.005534299999999,4.286409,9.183862,6.288103933333333,6.288103933333333,1,0,0,0
392,1300_to_1399,1349.5,10,10,2,3,6.4521820000000005,5.018981166666666,5.145925,15.198300999999999,9.593200222222222,6.096040866666667,6.4521820000000005,5.018981166666666,5.145925,15.198300999999999,9.593200222222222,6.096040866666667,0.6,0.4,0,0
4,1300_to_1399,1349.5,10,10,2,8,4.8753685,4.248263,4.379027,12.796517999999999,8.348055666666667,6.8190519047619045,4.8753685,4.248263,4.379027,12.796517999999999,8.348055666666667,6.8190519047619045,0.7,0.3,0,0
42,1300_to_1399,1349.5,10,10,1,1,0.3762677,0.3762677,0.472006,0.766047,0.3766565111111111,0.3766565111111111,0.3762677,0.3762677,0.472006,0.766047,0.3766565111111111,0.3766565111111111,1,0,0,0
