host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
212,1000_to_1099,1049.5,10,10,1,1,0.5884151999999999,0.5884151999999999,0.366619,1.4664350000000002,0.9680768888888889,0.9680768888888889,0.5884151999999999,0.5884151999999999,0.366619,1.4664350000000002,0.9680768888888889,0.9680768888888889,1,0,0,0
227,1000_to_1099,1049.5,10,10,1,4,0.8631377,0.8631377,0.605777,1.7908519999999999,1.1609388666666667,1.1609388666666667,0.8631377,0.8631377,0.605777,1.7908519999999999,1.1609388666666667,1.1609388666666667,1,0,0,0
235,1000_to_1099,1049.5,10,10,1,5,0.9268716000000001,0.9268716000000001,1.540078,2.743697,1.4745723555555554,1.4745723555555554,0.9268716000000001,0.9268716000000001,1.540078,2.743697,1.4745723555555554,1.4745723555555554,1,0,0,0
278,1000_to_1099,1049.5,10,10,1,6,2.0794942,2.0794942,1.375677,3.877593,2.6452468444444444,2.6452468444444444,2.0794942,2.0794942,1.375677,3.877593,2.6452468444444444,2.6452468444444444,1,0,0,0
28,1000_to_1099,1049.5,10,10,1,1,0.09890139999999999,0.09890139999999999,0.129904,0.231634,0.1306662222222222,0.1306662222222222,0.09890139999999999,0.09890139999999999,0.129904,0.231634,0.1306662222222222,0.1306662222222222,1,0,0,0
281,1000_to_1099,1049.5,10,10,1,1,0.14170489999999997,0.14170489999999997,0.143288,0.369957,0.1553287777777778,0.1553287777777778,0.14170489999999997,0.14170489999999997,0.143288,0.369957,0.1553287777777778,0.1553287777777778,1,0,0,0
29,1000_to_1099,1049.5,10,10,2,4,3.4624100999999996,2.083747,4.388487,8.547868,4.960740955555555,3.1137569999999997,3.4624100999999996,2.083747,4.388487,8.547868,4.960740955555555,3.1137569999999997,0.8,0.2,0,0
311,1000_to_1099,1049.5,10,10,1,7,1.0069914,1.0069914,0.986447,2.213646,1.559897511111111,1.559897511111111,1.0069914,1.0069914,0.986447,2.213646,1.559897511111111,1.559897511111111,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.44993360000000004,0.44993360000000004,0.553806,1.0652829999999998,0.6316780888888889,0.6316780888888889,0.44993360000000004,0.44993360000000004,0.553806,1.0652829999999998,0.6316780888888889,0.6316780888888889,1,0,0,0
348,1000_to_1099,1049.5,10,10,2,7,7.4332671,6.567292666666666,9.719596999999998,18.226788,11.682387577777778,10.531262055555557,7.4332671,6.567292666666666,9.719596999999998,18.226788,11.682387577777778,10.531262055555557,0.9,0.1,0,0
349,1000_to_1099,1049.5,10,10,1,1,0.10206370000000001,0.10206370000000001,0.098483,0.259801,0.1593718,0.1593718,0.10206370000000001,0.10206370000000001,0.098483,0.259801,0.1593718,0.1593718,1,0,0,0
358,1000_to_1099,1049.5,10,10,1,1,2.4995754999999997,2.4995754999999997,2.505444,6.674746,4.358067266666667,4.358067266666667,2.4995754999999997,2.4995754999999997,2.505444,6.674746,4.358067266666667,4.358067266666667,1,0,0,0
377,1000_to_1099,1049.5,10,10,1,7,4.4691817,4.4691817,5.006786,10.614507,7.005044466666667,7.005044466666667,4.4691817,4.4691817,5.006786,10.614507,7.005044466666667,7.005044466666667,1,0,0,0
384,1000_to_1099,1049.5,10,10,1,1,1.3435047,1.3435047,1.036234,2.75521,1.5919726888888888,1.5919726888888888,1.3435047,1.3435047,1.036234,2.75521,1.5919726888888888,1.5919726888888888,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,3.1999748000000006,3.1999748000000006,2.629276,7.4223609999999995,5.220408,5.220408,3.1999748000000006,3.1999748000000006,2.629276,7.4223609999999995,5.220408,5.220408,1,0,0,0
393,1000_to_1099,1049.5,10,10,2,2,2.9885402,2.65038275,2.9519740000000003,6.061059,4.808520888888889,4.498365571428572,2.9885402,2.65038275,2.9519740000000003,6.061059,4.808520888888889,4.498365571428572,0.8,0.2,0,0
394,1000_to_1099,1049.5,10,10,1,1,2.6455556000000002,2.6455556000000002,2.31647,5.876485,4.591743155555555,4.591743155555555,2.6455556000000002,2.6455556000000002,2.31647,5.876485,4.591743155555555,4.591743155555555,1,0,0,0
442,1000_to_1099,1049.5,10,10,1,1,2.2602989,2.2602989,2.717995,5.399603,3.4191321111111113,3.4191321111111113,2.2602989,2.2602989,2.717995,5.399603,3.4191321111111113,3.4191321111111113,1,0,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.11707680000000001,0.11707680000000001,0.211376,0.37181200000000003,0.20213902222222224,0.20213902222222224,0.11707680000000001,0.11707680000000001,0.211376,0.37181200000000003,0.20213902222222224,0.20213902222222224,1,0,0,0
48,1000_to_1099,1049.5,10,10,2,2,0.7296353,0.218704,1.1012330000000001,1.3623990000000001,0.4716287333333333,0.2595516666666667,0.7296353,0.218704,1.1012330000000001,1.3623990000000001,0.4716287333333333,0.2595516666666667,0.9,0.1,0,0
501,1000_to_1099,1049.5,10,10,1,1,2.9369234000000004,2.9369234000000004,2.289363,6.968185999999999,4.984435911111111,4.984435911111111,2.9369234000000004,2.9369234000000004,2.289363,6.968185999999999,4.984435911111111,4.984435911111111,1,0,0,0
530,1000_to_1099,1049.5,10,10,1,1,2.4317177,2.4317177,2.13031,5.776586999999999,4.142775977777777,4.142775977777777,2.4317177,2.4317177,2.13031,5.776586999999999,4.142775977777777,4.142775977777777,1,0,0,0
573,1000_to_1099,1049.5,10,10,1,4,0.17980099999999996,0.17980099999999996,0.20505800000000002,0.33395800000000003,0.18311897777777777,0.18311897777777777,0.17980099999999996,0.17980099999999996,0.20505800000000002,0.33395800000000003,0.18311897777777777,0.18311897777777777,1,0,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.6982988,0.6982988,0.630607,1.6092170000000001,1.1110950666666666,1.1110950666666666,0.6982988,0.6982988,0.630607,1.6092170000000001,1.1110950666666666,1.1110950666666666,1,0,0,0
702,1000_to_1099,1049.5,10,10,1,4,1.1880833,1.1880833,1.370039,2.4581860000000004,1.4494761555555555,1.4494761555555555,1.1880833,1.1880833,1.370039,2.4581860000000004,1.4494761555555555,1.4494761555555555,1,0,0,0
748,1000_to_1099,1049.5,10,10,1,5,0.41230540000000004,0.41230540000000004,0.426564,0.8266709999999999,0.48606164444444444,0.48606164444444444,0.41230540000000004,0.41230540000000004,0.426564,0.8266709999999999,0.48606164444444444,0.48606164444444444,1,0,0,0
756,1000_to_1099,1049.5,10,10,1,1,0.9752493,0.9752493,1.001808,2.156294,1.5482892666666668,1.5482892666666668,0.9752493,0.9752493,1.001808,2.156294,1.5482892666666668,1.5482892666666668,1,0,0,0
770,1000_to_1099,1049.5,10,10,1,1,0.1160471,0.1160471,0.17994000000000002,0.25859200000000004,0.1237378888888889,0.1237378888888889,0.1160471,0.1160471,0.17994000000000002,0.25859200000000004,0.1237378888888889,0.1237378888888889,1,0,0,0
796,1000_to_1099,1049.5,10,10,1,1,2.5066198,2.5066198,1.474203,6.292781,4.153911066666667,4.153911066666667,2.5066198,2.5066198,1.474203,6.292781,4.153911066666667,4.153911066666667,1,0,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.6844971999999999,0.6844971999999999,0.611153,1.572368,0.9781093777777777,0.9781093777777777,0.6844971999999999,0.6844971999999999,0.611153,1.572368,0.9781093777777777,0.9781093777777777,1,0,0,0
811,1000_to_1099,1049.5,10,10,1,1,0.21753790000000003,0.21753790000000003,0.230018,0.418544,0.26161344444444445,0.26161344444444445,0.21753790000000003,0.21753790000000003,0.230018,0.418544,0.26161344444444445,0.26161344444444445,1,0,0,0
82,1000_to_1099,1049.5,10,10,1,1,0.5886982000000001,0.5886982000000001,0.8679520000000001,1.242381,0.5774192444444445,0.5774192444444445,0.5886982000000001,0.5886982000000001,0.8679520000000001,1.242381,0.5774192444444445,0.5774192444444445,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,8,3.5365612000000004,3.5365612000000004,4.1836660000000006,9.360758,6.043790933333334,6.043790933333334,3.5365612000000004,3.5365612000000004,4.1836660000000006,9.360758,6.043790933333334,6.043790933333334,1,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,1.1220450000000002,1.1220450000000002,1.4348,2.389067,1.3909039555555556,1.3909039555555556,1.1220450000000002,1.1220450000000002,1.4348,2.389067,1.3909039555555556,1.3909039555555556,1,0,0,0
877,1000_to_1099,1049.5,10,10,4,4,5.9096011,4.209716833333334,7.852501,15.008272,10.26789348888889,6.936933799999999,5.9096011,4.209716833333334,7.852501,15.008272,10.26789348888889,6.936933799999999,0.6,0.2,0.1,0.1
910,1000_to_1099,1049.5,10,10,1,1,3.1708575000000003,3.1708575000000003,2.551824,6.307523000000001,4.276134422222222,4.276134422222222,3.1708575000000003,3.1708575000000003,2.551824,6.307523000000001,4.276134422222222,4.276134422222222,1,0,0,0
93,1000_to_1099,1049.5,10,10,1,1,0.8783745,0.8783745,0.609728,1.8138239999999999,1.3190074,1.3190074,0.8783745,0.8783745,0.609728,1.8138239999999999,1.3190074,1.3190074,1,0,0,0
934,1000_to_1099,1049.5,10,10,2,4,1.2205763,1.255431111111111,0.673884,2.464537,1.5848462888888888,1.5993233333333332,1.2205763,1.255431111111111,0.673884,2.464537,1.5848462888888888,1.5993233333333332,0.9,0.1,0,0
957,1000_to_1099,1049.5,10,10,1,2,0.6398722,0.6398722,0.798021,1.134608,0.44978586666666664,0.44978586666666664,0.6398722,0.6398722,0.798021,1.134608,0.44978586666666664,0.44978586666666664,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,2.8540807,2.8540807,3.337623,7.39595,4.782485488888889,4.782485488888889,2.8540807,2.8540807,3.337623,7.39595,4.782485488888889,4.782485488888889,1,0,0,0
106,10200_to_10299,10249.5,10,10,1,1,0.8559722000000001,0.8559722000000001,0.704871,1.8177929999999998,1.1376012,1.1376012,0.8559722000000001,0.8559722000000001,0.704871,1.8177929999999998,1.1376012,1.1376012,1,0,0,0
129,10200_to_10299,10249.5,10,10,3,7,0.6658366000000001,0.24825983333333332,0.597737,1.707169,0.8913573333333333,0.3140654,0.6658366000000001,0.24825983333333332,0.597737,1.707169,0.8913573333333333,0.3140654,0.6,0.2,0.2,0
143,10200_to_10299,10249.5,10,10,1,1,0.7320940000000001,0.7320940000000001,0.645021,1.649675,1.1257852444444445,1.1257852444444445,0.7320940000000001,0.7320940000000001,0.645021,1.649675,1.1257852444444445,1.1257852444444445,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,5,0.8648782,0.8648782,1.068136,2.216176,1.2711075555555555,1.2711075555555555,0.8648782,0.8648782,1.068136,2.216176,1.2711075555555555,1.2711075555555555,1,0,0,0
148,10200_to_10299,10249.5,10,10,2,8,3.0615940999999998,2.9547732222222223,3.034878,6.730194,5.090948733333334,4.916057,3.0615940999999998,2.9547732222222223,3.034878,6.730194,5.090948733333334,4.916057,0.9,0.1,0,0
165,10200_to_10299,10249.5,10,10,1,5,3.2481135,3.2481135,3.43349,6.790055000000001,5.268935666666667,5.268935666666667,3.2481135,3.2481135,3.43349,6.790055000000001,5.268935666666667,5.268935666666667,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.10295950000000001,0.10295950000000001,0.082192,0.15643900000000002,0.09633544444444445,0.09633544444444445,0.10295950000000001,0.10295950000000001,0.082192,0.15643900000000002,0.09633544444444445,0.09633544444444445,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,1.0277242000000002,1.0277242000000002,0.869819,2.507638,1.5847502222222223,1.5847502222222223,1.0277242000000002,1.0277242000000002,0.869819,2.507638,1.5847502222222223,1.5847502222222223,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,4.3886599,4.3886599,3.880083,11.116004,7.262696822222222,7.262696822222222,4.3886599,4.3886599,3.880083,11.116004,7.262696822222222,7.262696822222222,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,1.0997078000000002,1.0997078000000002,1.14663,2.870869,1.8725368444444443,1.8725368444444443,1.0997078000000002,1.0997078000000002,1.14663,2.870869,1.8725368444444443,1.8725368444444443,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.7422967,0.7422967,0.534219,1.8997539999999997,1.220874022222222,1.220874022222222,0.7422967,0.7422967,0.534219,1.8997539999999997,1.220874022222222,1.220874022222222,1,0,0,0
227,10200_to_10299,10249.5,10,10,1,4,1.0656077,1.0656077,0.632635,1.945421,1.2960134444444444,1.2960134444444444,1.0656077,1.0656077,0.632635,1.945421,1.2960134444444444,1.2960134444444444,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,5,1.3206414,1.3206414,1.6253279999999999,2.769979,1.5613763999999999,1.5613763999999999,1.3206414,1.3206414,1.6253279999999999,2.769979,1.5613763999999999,1.5613763999999999,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,3,1.8577396999999998,1.8577396999999998,1.591391,4.363245,3.063274688888889,3.063274688888889,1.8577396999999998,1.8577396999999998,1.591391,4.363245,3.063274688888889,3.063274688888889,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,1,0.16033950000000002,0.16033950000000002,0.152787,0.329434,0.17738864444444444,0.17738864444444444,0.16033950000000002,0.16033950000000002,0.152787,0.329434,0.17738864444444444,0.17738864444444444,1,0,0,0
281,10200_to_10299,10249.5,10,10,1,1,0.28725429999999996,0.28725429999999996,0.230394,0.506834,0.24245233333333333,0.24245233333333333,0.28725429999999996,0.28725429999999996,0.230394,0.506834,0.24245233333333333,0.24245233333333333,1,0,0,0
29,10200_to_10299,10249.5,10,10,1,4,2.880519,2.880519,3.192274,6.60876,4.407433244444444,4.407433244444444,2.880519,2.880519,3.192274,6.60876,4.407433244444444,4.407433244444444,1,0,0,0
311,10200_to_10299,10249.5,10,10,1,7,1.0695847,1.0695847,0.833991,2.532666,1.7659799333333335,1.7659799333333335,1.0695847,1.0695847,0.833991,2.532666,1.7659799333333335,1.7659799333333335,1,0,0,0
319,10200_to_10299,10249.5,10,10,1,1,0.8199261999999999,0.8199261999999999,0.714932,1.417104,0.8985947999999999,0.8985947999999999,0.8199261999999999,0.8199261999999999,0.714932,1.417104,0.8985947999999999,0.8985947999999999,1,0,0,0
348,10200_to_10299,10249.5,10,10,2,8,8.447334600000001,8.34263788888889,9.389605,20.682492,14.312049955555556,13.457001722222223,8.447334600000001,8.34263788888889,9.389605,20.682492,14.312049955555556,13.457001722222223,0.9,0.1,0,0
349,10200_to_10299,10249.5,10,10,1,1,0.1326725,0.1326725,0.106383,0.32627500000000004,0.21664282222222223,0.21664282222222223,0.1326725,0.1326725,0.106383,0.32627500000000004,0.21664282222222223,0.21664282222222223,1,0,0,0
358,10200_to_10299,10249.5,10,10,1,1,2.9323611,2.9323611,3.344702,7.846401,4.784409666666666,4.784409666666666,2.9323611,2.9323611,3.344702,7.846401,4.784409666666666,4.784409666666666,1,0,0,0
377,10200_to_10299,10249.5,10,10,1,5,5.471042199999999,5.471042199999999,5.840411,14.125492999999999,8.359836666666666,8.359836666666666,5.471042199999999,5.471042199999999,5.840411,14.125492999999999,8.359836666666666,8.359836666666666,1,0,0,0
384,10200_to_10299,10249.5,10,10,1,1,1.2980121,1.2980121,1.053821,3.025556,1.697496688888889,1.697496688888889,1.2980121,1.2980121,1.053821,3.025556,1.697496688888889,1.697496688888889,1,0,0,0
391,10200_to_10299,10249.5,10,10,1,1,4.1738749,4.1738749,2.808872,10.075147,6.863954955555556,6.863954955555556,4.1738749,4.1738749,2.808872,10.075147,6.863954955555556,6.863954955555556,1,0,0,0
393,10200_to_10299,10249.5,10,10,1,2,3.2709441,3.2709441,3.5321460000000005,7.179270000000001,5.5440294,5.5440294,3.2709441,3.2709441,3.5321460000000005,7.179270000000001,5.5440294,5.5440294,1,0,0,0
394,10200_to_10299,10249.5,10,10,1,1,3.2466846000000005,3.2466846000000005,2.661785,6.770154,5.3804555999999994,5.3804555999999994,3.2466846000000005,3.2466846000000005,2.661785,6.770154,5.3804555999999994,5.3804555999999994,1,0,0,0
442,10200_to_10299,10249.5,10,10,1,1,2.4846945000000003,2.4846945000000003,3.109464,5.922944,3.6835936222222223,3.6835936222222223,2.4846945000000003,2.4846945000000003,3.109464,5.922944,3.6835936222222223,3.6835936222222223,1,0,0,0
457,10200_to_10299,10249.5,10,10,1,1,0.16512059999999998,0.16512059999999998,0.336252,0.577828,0.28381022222222224,0.28381022222222224,0.16512059999999998,0.16512059999999998,0.336252,0.577828,0.28381022222222224,0.28381022222222224,1,0,0,0
48,10200_to_10299,10249.5,10,10,1,2,0.7061514,0.7061514,1.052311,1.411855,0.5351865777777778,0.5351865777777778,0.7061514,0.7061514,1.052311,1.411855,0.5351865777777778,0.5351865777777778,1,0,0,0
501,10200_to_10299,10249.5,10,10,1,1,3.6187002999999995,3.6187002999999995,3.6769350000000003,7.674942,5.5777585555555556,5.5777585555555556,3.6187002999999995,3.6187002999999995,3.6769350000000003,7.674942,5.5777585555555556,5.5777585555555556,1,0,0,0
530,10200_to_10299,10249.5,10,10,1,1,2.9370511,2.9370511,2.692488,6.7715890000000005,4.917610822222223,4.917610822222223,2.9370511,2.9370511,2.692488,6.7715890000000005,4.917610822222223,4.917610822222223,1,0,0,0
573,10200_to_10299,10249.5,10,10,1,3,0.1806857,0.1806857,0.321551,0.470973,0.2493714,0.2493714,0.1806857,0.1806857,0.321551,0.470973,0.2493714,0.2493714,1,0,0,0
666,10200_to_10299,10249.5,10,10,1,1,0.7801041,0.7801041,0.725298,1.744781,1.304941711111111,1.304941711111111,0.7801041,0.7801041,0.725298,1.744781,1.304941711111111,1.304941711111111,1,0,0,0
702,10200_to_10299,10249.5,10,10,1,4,1.5273337,1.5273337,2.048363,3.654128,1.9144820666666666,1.9144820666666666,1.5273337,1.5273337,2.048363,3.654128,1.9144820666666666,1.9144820666666666,1,0,0,0
748,10200_to_10299,10249.5,10,10,1,2,0.3787146,0.3787146,0.50114,1.0127240000000002,0.5690214666666666,0.5690214666666666,0.3787146,0.3787146,0.50114,1.0127240000000002,0.5690214666666666,0.5690214666666666,1,0,0,0
756,10200_to_10299,10249.5,10,10,1,1,1.1640893,1.1640893,1.044941,2.974315,1.8542873111111111,1.8542873111111111,1.1640893,1.1640893,1.044941,2.974315,1.8542873111111111,1.8542873111111111,1,0,0,0
770,10200_to_10299,10249.5,10,10,1,1,0.1348916,0.1348916,0.24880799999999997,0.35682800000000003,0.16405511111111112,0.16405511111111112,0.1348916,0.1348916,0.24880799999999997,0.35682800000000003,0.16405511111111112,0.16405511111111112,1,0,0,0
796,10200_to_10299,10249.5,10,10,1,1,3.3206081999999997,3.3206081999999997,2.886106,7.475459,5.478683644444445,5.478683644444445,3.3206081999999997,3.3206081999999997,2.886106,7.475459,5.478683644444445,5.478683644444445,1,0,0,0
809,10200_to_10299,10249.5,10,10,1,1,0.7661602000000001,0.7661602000000001,0.7049369999999999,1.5955849999999998,1.0648626666666665,1.0648626666666665,0.7661602000000001,0.7661602000000001,0.7049369999999999,1.5955849999999998,1.0648626666666665,1.0648626666666665,1,0,0,0
811,10200_to_10299,10249.5,10,10,1,1,0.2691155,0.2691155,0.347824,0.558736,0.3221137111111111,0.3221137111111111,0.2691155,0.2691155,0.347824,0.558736,0.3221137111111111,0.3221137111111111,1,0,0,0
82,10200_to_10299,10249.5,10,10,1,1,0.8570872999999999,0.8570872999999999,1.279663,1.7723160000000002,0.7648226888888889,0.7648226888888889,0.8570872999999999,0.8570872999999999,1.279663,1.7723160000000002,0.7648226888888889,0.7648226888888889,1,0,0,0
831,10200_to_10299,10249.5,10,10,1,8,3.71081,3.71081,3.925856,9.188541,6.632134488888889,6.632134488888889,3.71081,3.71081,3.925856,9.188541,6.632134488888889,6.632134488888889,1,0,0,0
875,10200_to_10299,10249.5,10,10,1,1,0.923654,0.923654,0.944928,2.094845,1.2355614222222222,1.2355614222222222,0.923654,0.923654,0.944928,2.094845,1.2355614222222222,1.2355614222222222,1,0,0,0
877,10200_to_10299,10249.5,10,10,1,2,5.67826,5.67826,6.727476,15.357106000000002,9.486473466666666,9.486473466666666,5.67826,5.67826,6.727476,15.357106000000002,9.486473466666666,9.486473466666666,1,0,0,0
910,10200_to_10299,10249.5,10,10,1,1,3.7349997999999998,3.7349997999999998,3.277894,8.660649,5.532476355555556,5.532476355555556,3.7349997999999998,3.7349997999999998,3.277894,8.660649,5.532476355555556,5.532476355555556,1,0,0,0
93,10200_to_10299,10249.5,10,10,1,1,1.1663626999999999,1.1663626999999999,0.704321,2.432849,1.5601979333333333,1.5601979333333333,1.1663626999999999,1.1663626999999999,0.704321,2.432849,1.5601979333333333,1.5601979333333333,1,0,0,0
934,10200_to_10299,10249.5,10,10,4,6,1.3694163,0.7445348,0.967948,2.8259670000000003,1.7444579777777778,1.1306264,1.3694163,0.7445348,0.967948,2.8259670000000003,1.7444579777777778,1.1306264,0.5,0.3,0.1,0.1
957,10200_to_10299,10249.5,10,10,1,2,0.7036474,0.7036474,0.9829110000000001,1.4617330000000002,0.5759948444444445,0.5759948444444445,0.7036474,0.7036474,0.9829110000000001,1.4617330000000002,0.5759948444444445,0.5759948444444445,1,0,0,0
968,10200_to_10299,10249.5,10,10,2,2,4.1789235,3.0761986,3.046683,10.045739,6.626737711111111,4.9699482,4.1789235,3.0761986,3.046683,10.045739,6.626737711111111,4.9699482,0.5,0.5,0,0
106,10800_to_10899,10849.5,10,10,1,1,0.5567601,0.5567601,0.538358,1.324438,0.7380752666666667,0.7380752666666667,0.5567601,0.5567601,0.538358,1.324438,0.7380752666666667,0.7380752666666667,1,0,0,0
129,10800_to_10899,10849.5,10,10,1,6,0.3916579,0.3916579,0.243161,1.002573,0.5993093555555555,0.5993093555555555,0.3916579,0.3916579,0.243161,1.002573,0.5993093555555555,0.5993093555555555,1,0,0,0
143,10800_to_10899,10849.5,10,10,1,1,0.4859026000000001,0.4859026000000001,0.398835,1.0434590000000001,0.7042131555555555,0.7042131555555555,0.4859026000000001,0.4859026000000001,0.398835,1.0434590000000001,0.7042131555555555,0.7042131555555555,1,0,0,0
144,10800_to_10899,10849.5,10,10,1,7,0.47497280000000003,0.47497280000000003,0.70290299999999994,1.3874760000000002,0.7261506666666667,0.7261506666666667,0.47497280000000003,0.47497280000000003,0.70290299999999994,1.3874760000000002,0.7261506666666667,0.7261506666666667,1,0,0,0
148,10800_to_10899,10849.5,10,10,2,8,1.5567072,1.4930022222222221,1.79751,3.555882,2.610911466666667,2.4713930555555557,1.5567072,1.4930022222222221,1.79751,3.555882,2.610911466666667,2.4713930555555557,0.9,0.1,0,0
165,10800_to_10899,10849.5,10,10,1,5,1.5637545,1.5637545,2.114213,4.084794,2.717919622222222,2.717919622222222,1.5637545,1.5637545,2.114213,4.084794,2.717919622222222,2.717919622222222,1,0,0,0
180,10800_to_10899,10849.5,10,10,1,1,0.0716515,0.0716515,0.072338,0.149534,0.08221197777777778,0.08221197777777778,0.0716515,0.0716515,0.072338,0.149534,0.08221197777777778,0.08221197777777778,1,0,0,0
191,10800_to_10899,10849.5,10,10,1,1,0.5881125,0.5881125,0.545461,1.324316,0.9415915333333333,0.9415915333333333,0.5881125,0.5881125,0.545461,1.324316,0.9415915333333333,0.9415915333333333,1,0,0,0
200,10800_to_10899,10849.5,10,10,1,1,2.0165372,2.0165372,2.888061,5.126964,3.532176177777778,3.532176177777778,2.0165372,2.0165372,2.888061,5.126964,3.532176177777778,3.532176177777778,1,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,0.7825157,0.7825157,0.769325,1.754258,1.0969359333333333,1.0969359333333333,0.7825157,0.7825157,0.769325,1.754258,1.0969359333333333,1.0969359333333333,1,0,0,0
212,10800_to_10899,10849.5,10,10,1,1,0.4449839,0.4449839,0.29462499999999997,1.036011,0.7598006888888889,0.7598006888888889,0.4449839,0.4449839,0.29462499999999997,1.036011,0.7598006888888889,0.7598006888888889,1,0,0,0
227,10800_to_10899,10849.5,10,10,1,4,0.5836753,0.5836753,0.497873,1.175851,0.7700045111111111,0.7700045111111111,0.5836753,0.5836753,0.497873,1.175851,0.7700045111111111,0.7700045111111111,1,0,0,0
235,10800_to_10899,10849.5,10,10,1,5,0.8442291,0.8442291,0.854209,1.6260629999999998,0.9612583777777778,0.9612583777777778,0.8442291,0.8442291,0.854209,1.6260629999999998,0.9612583777777778,0.9612583777777778,1,0,0,0
278,10800_to_10899,10849.5,10,10,1,4,1.0673198,1.0673198,0.7830509999999999,2.861479,1.7186917777777777,1.7186917777777777,1.0673198,1.0673198,0.7830509999999999,2.861479,1.7186917777777777,1.7186917777777777,1,0,0,0
28,10800_to_10899,10849.5,10,10,1,1,0.1298784,0.1298784,0.11391799999999999,0.226004,0.12973315555555556,0.12973315555555556,0.1298784,0.1298784,0.11391799999999999,0.226004,0.12973315555555556,0.12973315555555556,1,0,0,0
