153->212,10
543->485,10
220->927,9
176->212,9
212->945,7
543->445,6
945->28,6
28->176,6
176->28,6
212->220,5
355->445,5
212->263,5
153->543,5
445->355,5
355->153,5
212->591,4
945->176,4
445->263,4
445->543,4
212->927,4
212->176,4
212->543,3
543->153,3
263->445,3
591->153,3
355->591,3
212->355,3
212->445,3
445->153,3
945->212,3
28->945,2
591->445,2
591->355,2
153->445,2
445->591,2
445->212,2
445->485,2
176->945,2
591->220,2
212->28,2
591->212,2
927->220,2
485->543,2
543->355,1
355->263,1
28->212,1
176->220,1
263->176,1
212->153,1
153->591,1
485->445,1
591->263,1
220->945,1
220->543,1
220->212,1
543->263,1
220->445,1
220->355,1
176->263,1
355->543,1
212->485,1
355->485,1
153->355,1
263->212,1
591->543,1
