153->212,43
176->212,35
543->485,35
220->927,29
212->945,22
945->212,15
212->263,15
945->28,14
445->355,11
28->176,11
212->220,11
355->445,10
153->543,8
153->445,8
445->153,7
445->543,6
176->28,6
945->176,6
543->445,5
263->445,5
927->220,5
445->263,4
212->591,4
28->945,4
485->543,4
445->591,3
543->153,3
28->212,3
591->153,3
591->445,3
220->263,3
591->220,3
212->445,3
212->927,3
220->945,2
543->355,2
355->212,2
153->591,2
355->591,2
591->212,2
176->263,2
945->591,2
543->591,2
591->945,2
927->263,1
543->212,1
543->263,1
543->945,1
212->543,1
220->212,1
28->445,1
220->543,1
212->153,1
212->28,1
220->591,1
212->355,1
176->591,1
591->543,1
591->176,1
445->212,1
445->220,1
176->445,1
355->153,1
