543->485,93
153->212,92
220->927,86
176->212,84
945->28,68
28->176,62
445->355,61
212->945,54
355->445,52
945->212,51
176->28,49
212->220,46
945->176,44
212->176,42
927->220,40
212->263,40
445->153,34
153->445,31
153->543,30
485->543,29
212->445,28
591->153,28
212->927,28
445->543,27
543->153,26
28->945,25
212->591,24
445->263,24
153->591,22
28->212,21
445->591,21
445->212,21
543->445,21
591->355,19
263->445,19
212->153,18
212->28,18
355->153,17
220->212,16
212->355,16
591->445,15
591->543,13
263->220,13
153->355,13
445->485,12
176->945,12
220->263,12
212->543,12
927->263,10
591->220,10
543->591,10
945->591,9
263->212,9
355->591,9
543->355,9
591->212,9
355->212,8
220->945,7
355->543,7
591->945,7
945->927,6
263->355,6
220->543,6
355->263,6
591->263,6
927->212,5
945->220,5
591->176,5
543->263,5
220->591,5
220->445,5
927->945,5
945->263,4
176->263,4
263->543,4
263->176,4
212->485,4
263->927,4
543->212,3
485->445,3
220->176,3
543->927,3
153->263,3
445->220,3
263->153,2
945->153,2
485->591,2
543->945,2
543->220,2
263->591,2
543->176,2
263->28,2
153->485,2
176->445,2
263->945,2
945->543,1
945->485,1
591->485,1
485->263,1
927->153,1
28->591,1
945->445,1
220->485,1
176->220,1
176->543,1
28->445,1
445->176,1
220->355,1
927->176,1
355->485,1
176->591,1
445->927,1
445->28,1
355->220,1
485->212,1
28->263,1
263->485,1
