153->212,81
543->485,68
176->212,65
220->927,51
945->212,39
212->945,31
28->176,31
945->28,26
212->263,22
355->445,21
445->355,20
212->220,19
176->28,17
153->445,16
445->543,15
445->153,14
153->543,14
945->176,13
445->263,11
212->591,10
927->220,10
28->945,10
263->445,9
28->212,8
543->445,7
445->591,7
543->153,7
212->445,7
927->263,6
485->543,6
591->220,6
212->927,5
153->591,5
591->445,5
543->591,5
445->212,5
591->176,4
212->176,4
220->263,4
212->153,4
591->945,4
176->263,3
176->945,3
220->212,3
212->543,3
591->153,3
945->591,3
212->355,3
220->945,2
543->212,2
543->355,2
355->212,2
355->591,2
591->212,2
220->543,2
212->28,2
445->220,2
263->176,2
355->153,2
263->220,1
543->263,1
543->945,1
220->485,1
220->445,1
445->485,1
543->927,1
28->445,1
927->945,1
220->591,1
176->591,1
591->543,1
176->445,1
