153->212,47
543->485,47
220->927,43
176->212,42
945->28,38
28->176,34
212->945,33
445->355,29
212->220,26
355->445,26
176->28,25
945->176,24
212->263,24
945->212,19
153->543,18
591->153,18
927->220,17
445->153,16
212->927,15
543->445,15
485->543,15
212->176,15
212->591,14
543->153,14
212->445,12
445->543,11
445->263,11
153->445,11
591->355,11
212->28,11
263->445,10
212->355,10
153->591,9
212->543,9
355->153,9
591->543,9
591->445,8
28->212,8
28->945,8
220->212,8
212->153,8
445->591,7
591->212,7
543->355,6
355->212,6
355->591,6
153->355,6
445->212,6
220->945,5
445->485,5
355->263,5
591->220,5
355->543,5
591->263,5
543->591,4
263->212,4
220->263,4
220->591,4
591->945,4
945->220,4
176->945,4
927->263,3
485->445,3
543->263,3
220->543,3
220->445,3
263->355,3
176->263,3
945->591,3
263->220,3
212->485,3
263->176,2
263->543,2
927->945,2
945->927,2
153->263,2
445->220,2
543->212,1
543->945,1
543->220,1
543->927,1
176->220,1
263->591,1
220->176,1
176->543,1
543->176,1
263->28,1
927->212,1
28->445,1
153->485,1
485->591,1
220->355,1
927->176,1
263->945,1
355->485,1
176->591,1
263->927,1
355->220,1
591->176,1
176->445,1
263->485,1
