153->212,91
543->485,77
176->212,71
220->927,65
945->28,59
212->945,48
945->212,46
445->355,44
28->176,44
212->220,42
212->263,34
355->445,34
945->176,32
176->28,32
212->176,27
445->153,26
153->445,25
445->543,24
927->220,23
28->212,21
212->445,21
153->543,20
212->927,20
445->591,19
212->591,18
28->945,18
591->153,16
445->263,16
445->212,15
485->543,14
263->445,14
543->445,13
212->28,13
212->153,12
543->153,12
591->445,11
220->212,10
153->591,10
220->263,10
212->543,10
212->355,9
176->945,9
591->220,9
445->485,8
591->543,8
927->263,7
153->355,7
355->212,7
543->355,7
543->591,7
945->591,7
591->945,7
355->153,7
591->212,7
945->927,5
591->176,5
220->591,5
220->543,5
355->263,5
355->591,5
220->945,4
591->355,4
945->263,4
355->543,4
591->263,4
927->945,4
263->220,3
543->212,3
176->263,3
543->263,3
153->263,3
220->445,3
263->212,3
212->485,3
445->220,3
945->220,2
927->212,2
220->176,2
543->945,2
543->927,2
263->945,2
263->176,2
263->355,2
945->543,1
945->485,1
591->485,1
485->263,1
927->153,1
543->220,1
945->445,1
220->485,1
176->220,1
263->591,1
28->445,1
445->176,1
176->591,1
445->927,1
945->153,1
176->445,1
485->445,1
543->176,1
