153->212,46
543->485,40
176->212,37
220->927,35
945->28,33
212->945,29
212->220,24
445->355,23
212->263,21
28->176,21
945->176,19
355->445,18
945->212,17
176->28,12
445->153,11
153->543,11
445->543,11
591->153,11
212->176,11
927->220,10
212->591,10
212->927,10
543->445,9
153->445,9
212->445,9
263->445,8
28->212,8
485->543,8
591->445,7
212->543,7
28->945,7
212->28,7
445->591,6
591->543,6
445->212,6
445->263,5
355->212,5
543->153,5
355->263,5
591->212,5
212->153,5
355->591,5
591->220,5
543->355,4
220->591,4
591->945,4
220->212,4
591->263,4
355->153,4
220->945,3
543->591,3
220->263,3
220->543,3
153->591,3
355->543,3
212->355,3
945->591,3
543->263,2
263->212,2
945->927,2
176->945,2
176->263,2
212->485,2
445->485,2
153->263,2
445->220,2
927->263,1
543->212,1
543->945,1
543->220,1
543->927,1
176->220,1
263->591,1
220->176,1
220->445,1
153->355,1
591->355,1
927->212,1
927->945,1
28->445,1
263->945,1
176->591,1
945->220,1
263->220,1
263->355,1
591->176,1
176->445,1
485->445,1
