153->212,88
543->485,70
176->212,68
945->28,55
220->927,55
945->212,44
212->945,42
28->176,40
212->220,37
945->176,31
212->263,30
445->355,28
355->445,25
445->153,24
176->28,24
153->445,24
445->543,21
212->927,20
28->212,19
445->591,17
153->543,15
212->591,14
28->945,14
445->263,13
927->220,12
445->212,12
212->445,12
263->445,11
543->445,11
212->176,11
220->212,9
445->485,8
212->153,8
543->153,8
591->153,8
591->445,8
591->220,8
212->28,8
485->543,7
543->355,7
543->591,7
212->543,7
220->263,7
927->263,6
153->591,6
945->591,6
176->945,6
212->355,6
591->212,5
591->945,5
591->176,4
591->543,4
355->153,4
220->945,3
153->355,3
176->263,3
355->212,3
220->591,3
220->445,3
220->543,3
355->591,3
591->263,3
543->212,2
927->212,2
220->176,2
543->263,2
543->927,2
355->263,2
927->945,2
445->220,2
263->176,2
153->263,2
945->263,2
263->220,1
945->543,1
945->485,1
945->220,1
945->927,1
927->153,1
543->945,1
543->220,1
945->445,1
220->485,1
28->445,1
212->485,1
355->543,1
176->591,1
263->212,1
263->945,1
945->153,1
176->445,1
543->176,1
