153->212,44
543->485,37
176->212,35
945->28,32
220->927,29
212->945,27
212->263,20
212->220,20
945->176,18
28->176,17
945->212,16
445->355,13
355->445,13
445->153,10
212->927,10
153->543,9
445->543,8
153->445,8
176->28,8
543->445,7
212->591,7
28->212,7
591->153,7
445->591,6
263->445,6
445->263,5
212->543,5
28->945,5
591->445,5
212->445,5
591->220,5
927->220,5
543->355,4
543->153,4
212->153,4
485->543,4
220->212,4
591->543,4
445->212,4
212->28,4
543->591,3
220->263,3
355->591,3
591->212,3
591->945,3
591->263,3
212->176,3
355->153,3
220->945,2
543->263,2
355->212,2
355->263,2
220->543,2
153->591,2
220->591,2
176->263,2
945->591,2
212->355,2
445->485,2
153->263,2
927->263,1
543->212,1
543->945,1
543->220,1
543->927,1
220->176,1
220->445,1
927->212,1
927->945,1
28->445,1
176->945,1
212->485,1
355->543,1
176->591,1
591->176,1
445->220,1
176->445,1
