unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
838,44,838,44
44,unassigned_region-SPLIT2,44,unassigned_region
317,44,317,44
496,44,496,44
479,496,479,496
287,44,287,44
871,44,871,44
149,44,149,44
276,149,276,149
616,149,616,149
47,unassigned_region-SPLIT3,47,unassigned_region
562,unassigned_region-SPLIT3,562,unassigned_region
264,149,264,149
599,149,599,149
248,149,248,149
228,248,228,248
774,248,774,248
873,248,873,248
634,149,634,149
190,149,190,149
279,149,279,149
538,44,538,44
523,44,523,44
927,44,927,44
515,44,515,44
441,44,441,44
443,252-SPLIT3,443,252
293,443,293,443
252-SPLIT2,unassigned_region-SPLIT4,252,unassigned_region
234-SPLIT1,unassigned_region-SPLIT4,234,unassigned_region
234-SPLIT2,293,234,293
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
251,252-SPLIT3,251,252
932,252-SPLIT3,932,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,149,unassigned_region,149
unassigned_region-SPLIT4,293,unassigned_region,293
