unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
317,unassigned_region-SPLIT2,317,unassigned_region
44-SPLIT1,317,44,317
838,unassigned_region-SPLIT2,838,unassigned_region
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
871,44-SPLIT2,871,44
496,44-SPLIT2,496,44
479,496,479,496
287,44-SPLIT2,287,44
616,149,616,149
149,44-SPLIT2,149,44
279,149,279,149
634,149,634,149
190,149,190,149
599,149,599,149
248,unassigned_region-SPLIT3,248,unassigned_region
228,248,228,248
774,248,774,248
873,248,873,248
264,unassigned_region-SPLIT3,264,unassigned_region
562,149,562,149
47,149,47,149
276,149,276,149
538,44-SPLIT2,538,44
523,unassigned_region-SPLIT4,523,unassigned_region
515,unassigned_region-SPLIT4,515,unassigned_region
927,44-SPLIT2,927,44
441,44-SPLIT2,441,44
252-SPLIT2,unassigned_region-SPLIT1,252,unassigned_region
251,252-SPLIT2,251,252
234-SPLIT1,252-SPLIT2,234,252
293,252-SPLIT2,293,252
234-SPLIT2,293,234,293
443,293,443,293
932,252-SPLIT2,932,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,149,unassigned_region,149
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
