unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
932,252-SPLIT1,932,252
615,unassigned_region-SPLIT2,615,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
44-SPLIT1,unassigned_region-SPLIT3,44,unassigned_region
317,unassigned_region-SPLIT3,317,unassigned_region
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
515,44-SPLIT2,515,44
927,44-SPLIT2,927,44
523,44-SPLIT2,523,44
441,44-SPLIT2,441,44
616,149,616,149
149,44-SPLIT2,149,44
562,unassigned_region-SPLIT4,562,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
279,149,279,149
634,149,634,149
190,149,190,149
264,149,264,149
599,149,599,149
248,149,248,149
774,248,774,248
873,248,873,248
228,248,228,248
276,149,276,149
538,44-SPLIT2,538,44
479,496,479,496
496,44-SPLIT2,496,44
871,44-SPLIT2,871,44
287,44-SPLIT2,287,44
251,252-SPLIT2,251,252
252-SPLIT2,unassigned_region-SPLIT1,252,unassigned_region
234-SPLIT3,unassigned_region-SPLIT1,234,unassigned_region
252-SPLIT3,234-SPLIT3,252,234
234-SPLIT1,293,234,293
293,234-SPLIT3,293,234
443,293,443,293
234-SPLIT2,443,234,443
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,838,unassigned_region,838
unassigned_region-SPLIT4,149,unassigned_region,149
