unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
317,838,317,838
44-SPLIT1,317,44,317
44-SPLIT2,838,44,838
496,44-SPLIT2,496,44
479,496,479,496
287,44-SPLIT2,287,44
871,44-SPLIT2,871,44
149,44-SPLIT2,149,44
47,unassigned_region-SPLIT3,47,unassigned_region
562,unassigned_region-SPLIT3,562,unassigned_region
190,149,190,149
634,149,634,149
279,149,279,149
264,unassigned_region-SPLIT4,264,unassigned_region
248,unassigned_region-SPLIT4,248,unassigned_region
228,248,228,248
774,248,774,248
873,248,873,248
599,149,599,149
616,149,616,149
276,149,276,149
538,44-SPLIT2,538,44
515,unassigned_region-SPLIT5,515,unassigned_region
523,unassigned_region-SPLIT5,523,unassigned_region
927,44-SPLIT2,927,44
441,44-SPLIT2,441,44
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
932,252-SPLIT3,932,252
293,234-SPLIT2,293,234
443,293,443,293
252-SPLIT2,unassigned_region-SPLIT6,252,unassigned_region
234-SPLIT1,unassigned_region-SPLIT6,234,unassigned_region
234-SPLIT2,252-SPLIT3,234,252
251,252-SPLIT3,251,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,149,unassigned_region,149
unassigned_region-SPLIT4,149,unassigned_region,149
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,443,unassigned_region,443
