host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
599,1000_to_1099,1049.5,20,20,1,1,0.12108820000000001,0.12108820000000001,0.092296,0.289263,0.14470465263157894,0.14470465263157894,0.12108820000000001,0.12108820000000001,0.092296,0.289263,0.14470465263157894,0.14470465263157894,1,0,0,0
615,1000_to_1099,1049.5,20,20,1,1,0.8959727500000001,0.8959727500000001,0.798275,2.198742,1.1750342789473684,1.1750342789473684,0.8959727500000001,0.8959727500000001,0.798275,2.198742,1.1750342789473684,1.1750342789473684,1,0,0,0
616,1000_to_1099,1049.5,20,20,1,1,0.8292419000000001,0.8292419000000001,1.142556,1.8027900000000001,0.8191873263157895,0.8191873263157895,0.8292419000000001,0.8292419000000001,1.142556,1.8027900000000001,0.8191873263157895,0.8191873263157895,1,0,0,0
634,1000_to_1099,1049.5,20,20,1,1,0.30460734999999994,0.30460734999999994,0.301922,0.704651,0.4245323842105263,0.4245323842105263,0.30460734999999994,0.30460734999999994,0.301922,0.704651,0.4245323842105263,0.4245323842105263,1,0,0,0
774,1000_to_1099,1049.5,20,20,2,2,0.13254295,0.07102850000000001,0.16588399999999998,0.246416,0.10218995263157894,0.07115818954248367,0.13254295,0.07102850000000001,0.16588399999999998,0.246416,0.10218995263157894,0.07115818954248367,0.9,0.1,0,0
838,1000_to_1099,1049.5,20,20,1,2,1.4064599500000001,1.4064599500000001,0.816485,3.3593690000000005,2.2398131,2.2398131,1.4064599500000001,1.4064599500000001,0.816485,3.3593690000000005,2.2398131,2.2398131,1,0,0,0
871,1000_to_1099,1049.5,20,20,1,1,0.7637636999999999,0.7637636999999999,0.657964,1.854765,1.1389979263157894,1.1389979263157894,0.7637636999999999,0.7637636999999999,0.657964,1.854765,1.1389979263157894,1.1389979263157894,1,0,0,0
873,1000_to_1099,1049.5,20,20,1,1,0.08456040000000001,0.08456040000000001,0.10230500000000001,0.198057,0.10648013684210526,0.10648013684210526,0.08456040000000001,0.08456040000000001,0.10230500000000001,0.198057,0.10648013684210526,0.10648013684210526,1,0,0,0
927,1000_to_1099,1049.5,20,20,1,1,0.9278593500000001,0.9278593500000001,1.046328,1.7455690000000001,0.7192886263157895,0.7192886263157895,0.9278593500000001,0.9278593500000001,1.046328,1.7455690000000001,0.7192886263157895,0.7192886263157895,1,0,0,0
932,1000_to_1099,1049.5,20,20,1,1,2.47010925,2.47010925,1.723761,5.708665999999999,3.6606783842105264,3.6606783842105264,2.47010925,2.47010925,1.723761,5.708665999999999,3.6606783842105264,3.6606783842105264,1,0,0,0
149,10000_to_10099,10049.5,20,20,1,13,0.8883261500000001,0.8883261500000001,0.868835,2.0405290000000003,1.1469421,1.1469421,0.8883261500000001,0.8883261500000001,0.868835,2.0405290000000003,1.1469421,1.1469421,1,0,0,0
190,10000_to_10099,10049.5,20,20,1,1,0.51347645,0.51347645,0.654263,1.341533,0.7614819315789474,0.7614819315789474,0.51347645,0.51347645,0.654263,1.341533,0.7614819315789474,0.7614819315789474,1,0,0,0
228,10000_to_10099,10049.5,20,20,1,1,0.17335665,0.17335665,0.256232,0.41821600000000003,0.20894076315789473,0.20894076315789473,0.17335665,0.17335665,0.256232,0.41821600000000003,0.20894076315789473,0.20894076315789473,1,0,0,0
234,10000_to_10099,10049.5,20,20,2,3,11.261916150000001,8.840409375,13.199087,30.658108999999996,17.4860347,13.878981699999999,11.261916150000001,8.840409375,13.199087,30.658108999999996,17.4860347,13.878981699999999,0.8,0.2,0,0
248,10000_to_10099,10049.5,20,20,1,5,0.6410465000000001,0.6410465000000001,0.515705,1.469455,0.8505457473684209,0.8505457473684209,0.6410465000000001,0.6410465000000001,0.515705,1.469455,0.8505457473684209,0.8505457473684209,1,0,0,0
251,10000_to_10099,10049.5,20,20,1,1,2.2930639000000004,2.2930639000000004,1.478349,4.532479,2.891890705263158,2.891890705263158,2.2930639000000004,2.2930639000000004,1.478349,4.532479,2.891890705263158,2.891890705263158,1,0,0,0
252,10000_to_10099,10049.5,20,20,3,15,7.412779799999998,3.314810444444445,11.121799,22.14574,12.306044010526316,4.321364777777778,7.412779799999998,3.314810444444445,11.121799,22.14574,12.306044010526316,4.321364777777778,0.45,0.45,0.1,0
264,10000_to_10099,10049.5,20,20,1,1,0.20523695000000003,0.20523695000000003,0.311178,0.510125,0.27097381578947366,0.27097381578947366,0.20523695000000003,0.20523695000000003,0.311178,0.510125,0.27097381578947366,0.27097381578947366,1,0,0,0
276,10000_to_10099,10049.5,20,20,1,1,0.7259858,0.7259858,0.900323,1.7393159999999999,0.9388995368421053,0.9388995368421053,0.7259858,0.7259858,0.900323,1.7393159999999999,0.9388995368421053,0.9388995368421053,1,0,0,0
279,10000_to_10099,10049.5,20,20,1,1,0.5684715499999999,0.5684715499999999,0.5952850000000001,1.268429,0.6002314894736842,0.6002314894736842,0.5684715499999999,0.5684715499999999,0.5952850000000001,1.268429,0.6002314894736842,0.6002314894736842,1,0,0,0
287,10000_to_10099,10049.5,20,20,1,1,0.7245224,0.7245224,0.570237,1.628822,1.0465199578947368,1.0465199578947368,0.7245224,0.7245224,0.570237,1.628822,1.0465199578947368,1.0465199578947368,1,0,0,0
293,10000_to_10099,10049.5,20,20,1,4,0.20937134999999998,0.20937134999999998,0.202224,0.487925,0.29194586842105263,0.29194586842105263,0.20937134999999998,0.20937134999999998,0.202224,0.487925,0.29194586842105263,0.29194586842105263,1,0,0,0
317,10000_to_10099,10049.5,20,20,1,2,1.15828905,1.15828905,1.07817,2.878068,1.7148638578947368,1.7148638578947368,1.15828905,1.15828905,1.07817,2.878068,1.7148638578947368,1.7148638578947368,1,0,0,0
44,10000_to_10099,10049.5,20,20,2,10,2.0349325000000005,1.3212078333333332,3.0073980000000002,5.068469,2.6713913157894735,2.2603084509803923,2.0349325000000005,1.3212078333333332,3.0073980000000002,5.068469,2.6713913157894735,2.2603084509803923,0.9,0.1,0,0
441,10000_to_10099,10049.5,20,20,1,1,1.4509344,1.4509344,1.241981,3.634061,1.7965832315789474,1.7965832315789474,1.4509344,1.4509344,1.241981,3.634061,1.7965832315789474,1.7965832315789474,1,0,0,0
443,10000_to_10099,10049.5,20,20,1,4,0.04866300000000002,0.04866300000000002,0.05498,0.12615,0.06677506315789475,0.06677506315789475,0.04866300000000002,0.04866300000000002,0.05498,0.12615,0.06677506315789475,0.06677506315789475,1,0,0,0
47,10000_to_10099,10049.5,20,20,1,1,0.09067214999999999,0.09067214999999999,0.089876,0.22133200000000003,0.12971507894736842,0.12971507894736842,0.09067214999999999,0.09067214999999999,0.089876,0.22133200000000003,0.12971507894736842,0.12971507894736842,1,0,0,0
479,10000_to_10099,10049.5,20,20,1,1,0.3023725499999999,0.3023725499999999,0.344695,1.005447,0.4599456684210526,0.4599456684210526,0.3023725499999999,0.3023725499999999,0.344695,1.005447,0.4599456684210526,0.4599456684210526,1,0,0,0
496,10000_to_10099,10049.5,20,20,1,6,0.1891448,0.1891448,0.268304,0.41989299999999996,0.20199788421052628,0.20199788421052628,0.1891448,0.1891448,0.268304,0.41989299999999996,0.20199788421052628,0.20199788421052628,1,0,0,0
515,10000_to_10099,10049.5,20,20,1,1,0.8421914499999998,0.8421914499999998,0.824311,1.969247,1.2755338789473685,1.2755338789473685,0.8421914499999998,0.8421914499999998,0.824311,1.969247,1.2755338789473685,1.2755338789473685,1,0,0,0
523,10000_to_10099,10049.5,20,20,1,1,1.1528640000000001,1.1528640000000001,1.158752,2.6648669999999997,1.576843357894737,1.576843357894737,1.1528640000000001,1.1528640000000001,1.158752,2.6648669999999997,1.576843357894737,1.576843357894737,1,0,0,0
538,10000_to_10099,10049.5,20,20,1,1,1.0281001,1.0281001,0.754356,2.5866330000000004,1.572000305263158,1.572000305263158,1.0281001,1.0281001,0.754356,2.5866330000000004,1.572000305263158,1.572000305263158,1,0,0,0
562,10000_to_10099,10049.5,20,20,1,1,0.6995332500000002,0.6995332500000002,0.733045,1.9629719999999997,0.9517894789473684,0.9517894789473684,0.6995332500000002,0.6995332500000002,0.733045,1.9629719999999997,0.9517894789473684,0.9517894789473684,1,0,0,0
599,10000_to_10099,10049.5,20,20,1,1,0.1107162,0.1107162,0.092574,0.273285,0.1410147052631579,0.1410147052631579,0.1107162,0.1107162,0.092574,0.273285,0.1410147052631579,0.1410147052631579,1,0,0,0
615,10000_to_10099,10049.5,20,20,1,1,0.8718594000000002,0.8718594000000002,0.641791,1.854437,1.155962494736842,1.155962494736842,0.8718594000000002,0.8718594000000002,0.641791,1.854437,1.155962494736842,1.155962494736842,1,0,0,0
616,10000_to_10099,10049.5,20,20,1,1,0.92389615,0.92389615,1.170074,1.88687,0.8799930578947368,0.8799930578947368,0.92389615,0.92389615,1.170074,1.88687,0.8799930578947368,0.8799930578947368,1,0,0,0
634,10000_to_10099,10049.5,20,20,1,1,0.36631875,0.36631875,0.283074,0.7235750000000001,0.43743148947368427,0.43743148947368427,0.36631875,0.36631875,0.283074,0.7235750000000001,0.43743148947368427,0.43743148947368427,1,0,0,0
774,10000_to_10099,10049.5,20,20,1,1,0.1378425,0.1378425,0.17011300000000001,0.300245,0.11167676842105262,0.11167676842105262,0.1378425,0.1378425,0.17011300000000001,0.300245,0.11167676842105262,0.11167676842105262,1,0,0,0
838,10000_to_10099,10049.5,20,20,1,3,1.3919488000000002,1.3919488000000002,0.841817,3.3090540000000006,2.2121006631578948,2.2121006631578948,1.3919488000000002,1.3919488000000002,0.841817,3.3090540000000006,2.2121006631578948,2.2121006631578948,1,0,0,0
871,10000_to_10099,10049.5,20,20,1,1,0.69954675,0.69954675,0.575523,1.8439759999999998,1.0732620578947367,1.0732620578947367,0.69954675,0.69954675,0.575523,1.8439759999999998,1.0732620578947367,1.0732620578947367,1,0,0,0
873,10000_to_10099,10049.5,20,20,1,1,0.08899520000000001,0.08899520000000001,0.105271,0.21487900000000004,0.11220409473684212,0.11220409473684212,0.08899520000000001,0.08899520000000001,0.105271,0.21487900000000004,0.11220409473684212,0.11220409473684212,1,0,0,0
927,10000_to_10099,10049.5,20,20,1,1,0.85234235,0.85234235,0.9906900000000001,1.6063839999999998,0.7136525736842105,0.7136525736842105,0.85234235,0.85234235,0.9906900000000001,1.6063839999999998,0.7136525736842105,0.7136525736842105,1,0,0,0
932,10000_to_10099,10049.5,20,20,1,1,2.2796823500000003,2.2796823500000003,1.68569,5.907864,3.7578209947368424,3.7578209947368424,2.2796823500000003,2.2796823500000003,1.68569,5.907864,3.7578209947368424,3.7578209947368424,1,0,0,0
149,10100_to_10199,10149.5,20,20,1,13,1.08743105,1.08743105,0.727898,2.234504,1.1728031,1.1728031,1.08743105,1.08743105,0.727898,2.234504,1.1728031,1.1728031,1,0,0,0
190,10100_to_10199,10149.5,20,20,1,1,0.5067731499999999,0.5067731499999999,0.854907,1.473714,0.7867232368421052,0.7867232368421052,0.5067731499999999,0.5067731499999999,0.854907,1.473714,0.7867232368421052,0.7867232368421052,1,0,0,0
228,10100_to_10199,10149.5,20,20,1,1,0.19530405,0.19530405,0.264426,0.43648,0.2269331947368421,0.2269331947368421,0.19530405,0.19530405,0.264426,0.43648,0.2269331947368421,0.2269331947368421,1,0,0,0
234,10100_to_10199,10149.5,20,20,2,3,12.742898450000002,11.466332882352942,13.681679,33.020306000000005,19.40784207894737,17.57064011764706,12.742898450000002,11.466332882352942,13.681679,33.020306000000005,19.40784207894737,17.57064011764706,0.85,0.15,0,0
248,10100_to_10199,10149.5,20,20,1,5,0.6347336499999999,0.6347336499999999,0.573932,1.5015729999999998,0.8608503210526316,0.8608503210526316,0.6347336499999999,0.6347336499999999,0.573932,1.5015729999999998,0.8608503210526316,0.8608503210526316,1,0,0,0
251,10100_to_10199,10149.5,20,20,1,1,2.439299,2.439299,1.741032,5.616973,3.4531148736842106,3.4531148736842106,2.439299,2.439299,1.741032,5.616973,3.4531148736842106,3.4531148736842106,1,0,0,0
252,10100_to_10199,10149.5,20,20,3,15,7.911108950000001,3.438674555555556,10.172992,24.578519,12.872353194736842,4.544693611111112,7.911108950000001,3.438674555555556,10.172992,24.578519,12.872353194736842,4.544693611111112,0.45,0.45,0.1,0
264,10100_to_10199,10149.5,20,20,1,1,0.22091794999999997,0.22091794999999997,0.33225099999999996,0.55162,0.2956026684210526,0.2956026684210526,0.22091794999999997,0.22091794999999997,0.33225099999999996,0.55162,0.2956026684210526,0.2956026684210526,1,0,0,0
276,10100_to_10199,10149.5,20,20,1,1,0.8255665500000001,0.8255665500000001,0.785061,1.952196,1.111486994736842,1.111486994736842,0.8255665500000001,0.8255665500000001,0.785061,1.952196,1.111486994736842,1.111486994736842,1,0,0,0
279,10100_to_10199,10149.5,20,20,1,1,0.6537349499999999,0.6537349499999999,0.73712,1.4328029999999998,0.6992165842105262,0.6992165842105262,0.6537349499999999,0.6537349499999999,0.73712,1.4328029999999998,0.6992165842105262,0.6992165842105262,1,0,0,0
287,10100_to_10199,10149.5,20,20,1,1,0.8370426500000001,0.8370426500000001,0.7666440000000001,1.876169,1.1993347947368422,1.1993347947368422,0.8370426500000001,0.8370426500000001,0.7666440000000001,1.876169,1.1993347947368422,1.1993347947368422,1,0,0,0
293,10100_to_10199,10149.5,20,20,1,6,0.2795682,0.2795682,0.3069,0.591999,0.3606326105263158,0.3606326105263158,0.2795682,0.2795682,0.3069,0.591999,0.3606326105263158,0.3606326105263158,1,0,0,0
317,10100_to_10199,10149.5,20,20,1,2,1.3336028,1.3336028,1.283156,3.131207,1.9662027368421053,1.9662027368421053,1.3336028,1.3336028,1.283156,3.131207,1.9662027368421053,1.9662027368421053,1,0,0,0
44,10100_to_10199,10149.5,20,20,2,10,2.1267905000000003,1.412896666666667,2.568675,5.108356000000001,2.7420842105263157,2.425128653594771,2.1267905000000003,1.412896666666667,2.568675,5.108356000000001,2.7420842105263157,2.425128653594771,0.9,0.1,0,0
441,10100_to_10199,10149.5,20,20,1,1,1.392045,1.392045,1.5992359999999999,3.147166,1.6765743578947367,1.6765743578947367,1.392045,1.392045,1.5992359999999999,3.147166,1.6765743578947367,1.6765743578947367,1,0,0,0
443,10100_to_10199,10149.5,20,20,1,5,0.06200370000000001,0.06200370000000001,0.080306,0.133011,0.07259413684210526,0.07259413684210526,0.06200370000000001,0.06200370000000001,0.080306,0.133011,0.07259413684210526,0.07259413684210526,1,0,0,0
47,10100_to_10199,10149.5,20,20,1,1,0.1492051,0.1492051,0.126198,0.278576,0.14088837894736841,0.14088837894736841,0.1492051,0.1492051,0.126198,0.278576,0.14088837894736841,0.14088837894736841,1,0,0,0
479,10100_to_10199,10149.5,20,20,1,1,0.4352929499999999,0.4352929499999999,0.349864,1.1156050000000002,0.5470757315789474,0.5470757315789474,0.4352929499999999,0.4352929499999999,0.349864,1.1156050000000002,0.5470757315789474,0.5470757315789474,1,0,0,0
496,10100_to_10199,10149.5,20,20,1,8,0.1575002,0.1575002,0.194473,0.358593,0.1779542947368421,0.1779542947368421,0.1575002,0.1575002,0.194473,0.358593,0.1779542947368421,0.1779542947368421,1,0,0,0
515,10100_to_10199,10149.5,20,20,1,1,0.87691705,0.87691705,0.779731,3.157689,1.4618449631578947,1.4618449631578947,0.87691705,0.87691705,0.779731,3.157689,1.4618449631578947,1.4618449631578947,1,0,0,0
523,10100_to_10199,10149.5,20,20,1,1,1.2296665,1.2296665,1.2263039999999998,2.6265549999999998,1.6040978210526315,1.6040978210526315,1.2296665,1.2296665,1.2263039999999998,2.6265549999999998,1.6040978210526315,1.6040978210526315,1,0,0,0
538,10100_to_10199,10149.5,20,20,1,1,1.09835745,1.09835745,0.889251,2.5122710000000006,1.6120153736842107,1.6120153736842107,1.09835745,1.09835745,0.889251,2.5122710000000006,1.6120153736842107,1.6120153736842107,1,0,0,0
562,10100_to_10199,10149.5,20,20,1,1,0.7803101500000003,0.7803101500000003,0.710339,2.164657,1.1538047947368422,1.1538047947368422,0.7803101500000003,0.7803101500000003,0.710339,2.164657,1.1538047947368422,1.1538047947368422,1,0,0,0
599,10100_to_10199,10149.5,20,20,1,1,0.15883014999999995,0.15883014999999995,0.073385,0.307825,0.14710014210526318,0.14710014210526318,0.15883014999999995,0.15883014999999995,0.073385,0.307825,0.14710014210526318,0.14710014210526318,1,0,0,0
615,10100_to_10199,10149.5,20,20,1,1,1.03893115,1.03893115,0.713093,2.20394,1.2905531842105262,1.2905531842105262,1.03893115,1.03893115,0.713093,2.20394,1.2905531842105262,1.2905531842105262,1,0,0,0
616,10100_to_10199,10149.5,20,20,1,1,0.99733445,0.99733445,1.4849,2.304698,1.0350454789473684,1.0350454789473684,0.99733445,0.99733445,1.4849,2.304698,1.0350454789473684,1.0350454789473684,1,0,0,0
634,10100_to_10199,10149.5,20,20,1,1,0.38233225000000004,0.38233225000000004,0.37760900000000003,0.7753410000000001,0.46497085789473686,0.46497085789473686,0.38233225000000004,0.38233225000000004,0.37760900000000003,0.7753410000000001,0.46497085789473686,0.46497085789473686,1,0,0,0
774,10100_to_10199,10149.5,20,20,1,1,0.09596419999999999,0.09596419999999999,0.149533,0.239845,0.1065830947368421,0.1065830947368421,0.09596419999999999,0.09596419999999999,0.149533,0.239845,0.1065830947368421,0.1065830947368421,1,0,0,0
838,10100_to_10199,10149.5,20,20,1,3,1.47594775,1.47594775,1.076041,3.675346,2.3793126157894737,2.3793126157894737,1.47594775,1.47594775,1.076041,3.675346,2.3793126157894737,2.3793126157894737,1,0,0,0
871,10100_to_10199,10149.5,20,20,1,1,0.7494654000000002,0.7494654000000002,0.6323650000000001,1.869317,1.119192336842105,1.119192336842105,0.7494654000000002,0.7494654000000002,0.6323650000000001,1.869317,1.119192336842105,1.119192336842105,1,0,0,0
873,10100_to_10199,10149.5,20,20,1,1,0.1170004,0.1170004,0.13030799999999998,0.312855,0.1459466,0.1459466,0.1170004,0.1170004,0.13030799999999998,0.312855,0.1459466,0.1459466,1,0,0,0
927,10100_to_10199,10149.5,20,20,1,1,0.8145333499999999,0.8145333499999999,0.8654679999999999,1.6618509999999997,0.7847921315789473,0.7847921315789473,0.8145333499999999,0.8145333499999999,0.8654679999999999,1.6618509999999997,0.7847921315789473,0.7847921315789473,1,0,0,0
932,10100_to_10199,10149.5,20,20,1,1,2.76395745,2.76395745,2.279245,6.850874000000001,4.164112605263158,4.164112605263158,2.76395745,2.76395745,2.279245,6.850874000000001,4.164112605263158,4.164112605263158,1,0,0,0
149,10200_to_10299,10249.5,20,20,1,13,1.1714917999999999,1.1714917999999999,1.1619160000000002,2.756258,1.4567302736842105,1.4567302736842105,1.1714917999999999,1.1714917999999999,1.1619160000000002,2.756258,1.4567302736842105,1.4567302736842105,1,0,0,0
190,10200_to_10299,10249.5,20,20,1,1,0.6631327499999999,0.6631327499999999,1.213596,1.918185,1.0083406052631578,1.0083406052631578,0.6631327499999999,0.6631327499999999,1.213596,1.918185,1.0083406052631578,1.0083406052631578,1,0,0,0
228,10200_to_10299,10249.5,20,20,1,1,0.23890854999999997,0.23890854999999997,0.310798,0.5090399999999999,0.25280498421052633,0.25280498421052633,0.23890854999999997,0.23890854999999997,0.310798,0.5090399999999999,0.25280498421052633,0.25280498421052633,1,0,0,0
234,10200_to_10299,10249.5,20,20,1,2,15.66832015,15.66832015,16.520055,43.227862,24.33067046842105,24.33067046842105,15.66832015,15.66832015,16.520055,43.227862,24.33067046842105,24.33067046842105,1,0,0,0
248,10200_to_10299,10249.5,20,20,1,6,0.8141791000000002,0.8141791000000002,0.6230960000000001,1.846881,1.0818818631578948,1.0818818631578948,0.8141791000000002,0.8141791000000002,0.6230960000000001,1.846881,1.0818818631578948,1.0818818631578948,1,0,0,0
251,10200_to_10299,10249.5,20,20,1,1,3.6735602500000004,3.6735602500000004,2.774758,8.371357999999999,4.938386394736842,4.938386394736842,3.6735602500000004,3.6735602500000004,2.774758,8.371357999999999,4.938386394736842,4.938386394736842,1,0,0,0
252,10200_to_10299,10249.5,20,20,3,17,11.298703549999999,5.189368538461538,15.447850000000003,33.451722000000004,18.359361057894738,7.472501076923077,11.298703549999999,5.189368538461538,15.447850000000003,33.451722000000004,18.359361057894738,7.472501076923077,0.65,0.25,0.1,0
264,10200_to_10299,10249.5,20,20,1,1,0.33896725,0.33896725,0.470265,0.7492869999999999,0.3801217210526316,0.3801217210526316,0.33896725,0.33896725,0.470265,0.7492869999999999,0.3801217210526316,0.3801217210526316,1,0,0,0
276,10200_to_10299,10249.5,20,20,1,1,0.7557950500000001,0.7557950500000001,0.967975,2.262233,1.2091533105263157,1.2091533105263157,0.7557950500000001,0.7557950500000001,0.967975,2.262233,1.2091533105263157,1.2091533105263157,1,0,0,0
279,10200_to_10299,10249.5,20,20,1,1,0.68260495,0.68260495,0.670299,1.617528,0.8767282263157894,0.8767282263157894,0.68260495,0.68260495,0.670299,1.617528,0.8767282263157894,0.8767282263157894,1,0,0,0
287,10200_to_10299,10249.5,20,20,1,1,1.06051965,1.06051965,1.066238,2.3189480000000002,1.4962331947368421,1.4962331947368421,1.06051965,1.06051965,1.066238,2.3189480000000002,1.4962331947368421,1.4962331947368421,1,0,0,0
293,10200_to_10299,10249.5,20,20,1,1,0.2874282,0.2874282,0.294783,0.6105630000000001,0.40079315789473685,0.40079315789473685,0.2874282,0.2874282,0.294783,0.6105630000000001,0.40079315789473685,0.40079315789473685,1,0,0,0
317,10200_to_10299,10249.5,20,20,1,2,1.7049134,1.7049134,1.7848199999999999,4.085751,2.5366474,2.5366474,1.7049134,1.7049134,1.7848199999999999,4.085751,2.5366474,2.5366474,1,0,0,0
