unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
479,unassigned_region-SPLIT3,479,unassigned_region
496,unassigned_region-SPLIT3,496,unassigned_region
287,44-SPLIT1,287,44
871,44-SPLIT1,871,44
927,44-SPLIT1,927,44
523,44-SPLIT1,523,44
515,44-SPLIT1,515,44
441,44-SPLIT1,441,44
538,44-SPLIT1,538,44
616,149,616,149
149,44-SPLIT1,149,44
47,unassigned_region-SPLIT4,47,unassigned_region
562,unassigned_region-SPLIT4,562,unassigned_region
248,unassigned_region-SPLIT5,248,unassigned_region
774,248,774,248
873,248,873,248
228,248,228,248
264,unassigned_region-SPLIT5,264,unassigned_region
599,149,599,149
634,149,634,149
190,149,190,149
279,149,279,149
276,149,276,149
838,unassigned_region-SPLIT2,838,unassigned_region
317,838,317,838
44-SPLIT2,317,44,317
615,unassigned_region-SPLIT2,615,unassigned_region
234,252-SPLIT3,234,252
443,234,443,234
293,443,293,443
252-SPLIT2,234,252,234
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
251,252-SPLIT3,251,252
932,252-SPLIT3,932,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,149,unassigned_region,149
unassigned_region-SPLIT5,149,unassigned_region,149
