unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
317,838,317,838
44-SPLIT1,317,44,317
538,44-SPLIT2,538,44
441,44-SPLIT2,441,44
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
927,44-SPLIT2,927,44
515,unassigned_region-SPLIT3,515,unassigned_region
523,unassigned_region-SPLIT3,523,unassigned_region
616,149-SPLIT2,616,149
149-SPLIT2,44-SPLIT2,149,44
248,149-SPLIT2,248,149
873,248,873,248
774,248,774,248
228,248,228,248
264,149-SPLIT2,264,149
599,149-SPLIT2,599,149
634,149-SPLIT2,634,149
190,149-SPLIT2,190,149
279,149-SPLIT2,279,149
149-SPLIT1,279,149,279
562,149-SPLIT2,562,149
47,149-SPLIT2,47,149
276,149-SPLIT2,276,149
496,44-SPLIT2,496,44
479,496,479,496
871,44-SPLIT2,871,44
287,44-SPLIT2,287,44
615,unassigned_region-SPLIT2,615,unassigned_region
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
251,252-SPLIT3,251,252
293,unassigned_region-SPLIT4,293,unassigned_region
252-SPLIT2,293,252,293
443,293,443,293
234-SPLIT1,443,234,443
234-SPLIT2,unassigned_region-SPLIT4,234,unassigned_region
932,252-SPLIT3,932,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT4,252-SPLIT3,unassigned_region,252
