unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
44-SPLIT1,unassigned_region-SPLIT3,44,unassigned_region
317,unassigned_region-SPLIT3,317,unassigned_region
538,44-SPLIT2,538,44
441,44-SPLIT2,441,44
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
927,44-SPLIT2,927,44
515,unassigned_region-SPLIT4,515,unassigned_region
523,unassigned_region-SPLIT4,523,unassigned_region
616,149,616,149
149,44-SPLIT2,149,44
47,unassigned_region-SPLIT5,47,unassigned_region
562,unassigned_region-SPLIT5,562,unassigned_region
248,unassigned_region-SPLIT6,248,unassigned_region
228,248,228,248
873,248,873,248
774,248,774,248
264,unassigned_region-SPLIT6,264,unassigned_region
599,149,599,149
634,149,634,149
190,149,190,149
279,149,279,149
276,149,276,149
496,44-SPLIT2,496,44
479,496,479,496
287,44-SPLIT2,287,44
871,44-SPLIT2,871,44
615,unassigned_region-SPLIT2,615,unassigned_region
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
251,252-SPLIT3,251,252
293,252-SPLIT3,293,252
234-SPLIT1,unassigned_region-SPLIT7,234,unassigned_region
443,unassigned_region-SPLIT7,443,unassigned_region
252-SPLIT2,unassigned_region-SPLIT8,252,unassigned_region
234-SPLIT2,unassigned_region-SPLIT8,234,unassigned_region
234-SPLIT3,293,234,293
932,252-SPLIT3,932,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,838,unassigned_region,838
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,149,unassigned_region,149
unassigned_region-SPLIT6,149,unassigned_region,149
unassigned_region-SPLIT7,293,unassigned_region,293
unassigned_region-SPLIT8,443,unassigned_region,443
