unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
496,44-SPLIT1,496,44
479,496,479,496
287,44-SPLIT1,287,44
871,44-SPLIT1,871,44
149,44-SPLIT1,149,44
276,149,276,149
616,149,616,149
264,149,264,149
599,149,599,149
248,149,248,149
228,248,228,248
774,248,774,248
873,248,873,248
634,149,634,149
190,149,190,149
279,149,279,149
47,unassigned_region-SPLIT3,47,unassigned_region
562,unassigned_region-SPLIT3,562,unassigned_region
538,44-SPLIT1,538,44
927,44-SPLIT1,927,44
515,unassigned_region-SPLIT4,515,unassigned_region
523,unassigned_region-SPLIT4,523,unassigned_region
441,44-SPLIT1,441,44
838,unassigned_region-SPLIT2,838,unassigned_region
44-SPLIT2,unassigned_region-SPLIT5,44,unassigned_region
317,unassigned_region-SPLIT5,317,unassigned_region
293,234-SPLIT2,293,234
443,293,443,293
252-SPLIT2,unassigned_region-SPLIT6,252,unassigned_region
234-SPLIT1,unassigned_region-SPLIT6,234,unassigned_region
234-SPLIT2,unassigned_region-SPLIT1,234,unassigned_region
252-SPLIT3,234-SPLIT2,252,234
251,252-SPLIT3,251,252
252-SPLIT4,unassigned_region-SPLIT1,252,unassigned_region
932,252-SPLIT4,932,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,149,unassigned_region,149
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,838,unassigned_region,838
unassigned_region-SPLIT6,443,unassigned_region,443
