unique.split,parent.split,host,parent.host
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
932,252-SPLIT1,932,252
317,unassigned_region-SPLIT2,317,unassigned_region
44-SPLIT1,317,44,317
838,unassigned_region-SPLIT2,838,unassigned_region
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
496,44-SPLIT2,496,44
479,496,479,496
538,44-SPLIT2,538,44
441,44-SPLIT2,441,44
927,44-SPLIT2,927,44
523,unassigned_region-SPLIT3,523,unassigned_region
515,unassigned_region-SPLIT3,515,unassigned_region
616,149,616,149
149,44-SPLIT2,149,44
599,149,599,149
248,149,248,149
774,248,774,248
873,248,873,248
228,248,228,248
264,149,264,149
190,149,190,149
634,149,634,149
279,149,279,149
47,unassigned_region-SPLIT4,47,unassigned_region
562,unassigned_region-SPLIT4,562,unassigned_region
276,149,276,149
287,44-SPLIT2,287,44
871,44-SPLIT2,871,44
615,unassigned_region-SPLIT2,615,unassigned_region
234-SPLIT1,unassigned_region-SPLIT5,234,unassigned_region
293,unassigned_region-SPLIT5,293,unassigned_region
443,293,443,293
252-SPLIT2,unassigned_region-SPLIT6,252,unassigned_region
234-SPLIT2,unassigned_region-SPLIT6,234,unassigned_region
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
251,252-SPLIT3,251,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT4,149,unassigned_region,149
unassigned_region-SPLIT5,252-SPLIT3,unassigned_region,252
unassigned_region-SPLIT6,443,unassigned_region,443
