unique.split,parent.split,host,parent.host
932,252-SPLIT1,932,252
252-SPLIT1,unassigned_region-SPLIT1,252,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
317,838,317,838
44-SPLIT1,317,44,317
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
496,44-SPLIT2,496,44
479,496,479,496
287,44-SPLIT2,287,44
871,44-SPLIT2,871,44
927,44-SPLIT2,927,44
515,unassigned_region-SPLIT3,515,unassigned_region
523,unassigned_region-SPLIT3,523,unassigned_region
538,44-SPLIT2,538,44
441,44-SPLIT2,441,44
149,44-SPLIT2,149,44
276,149,276,149
616,149,616,149
47,unassigned_region-SPLIT4,47,unassigned_region
562,unassigned_region-SPLIT4,562,unassigned_region
264,149,264,149
599,149,599,149
248,149,248,149
774,248,774,248
873,248,873,248
228,248,228,248
634,149,634,149
190,149,190,149
279,149,279,149
252-SPLIT3,unassigned_region-SPLIT1,252,unassigned_region
251,252-SPLIT3,251,252
443,unassigned_region-SPLIT5,443,unassigned_region
293,443,293,443
234-SPLIT1,293,234,293
234-SPLIT2,293,234,293
252-SPLIT2,234-SPLIT2,252,234
234-SPLIT3,unassigned_region-SPLIT5,234,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT1,unassigned_region,252
unassigned_region-SPLIT3,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT4,149,unassigned_region,149
unassigned_region-SPLIT5,252-SPLIT3,unassigned_region,252
