188->189,100
524->419,100
361->411,100
411->391,100
411->46,99
188->8,98
411->512,98
982->13,97
121->367,93
121->847,92
121->524,89
121->297,87
121->298,86
593->176,82
121->319,77
121->719,77
121->115,76
121->330,76
982->728,74
524->593,73
121->982,72
524->176,71
121->577,70
121->137,68
982->421,68
176->593,67
982->115,66
121->59,66
121->728,66
59->188,64
982->330,63
115->844,55
330->719,54
189->8,53
982->719,52
188->59,52
121->844,51
13->421,51
121->188,48
367->121,48
982->361,45
728->421,42
844->115,41
298->330,40
137->319,40
298->121,39
121->361,38
847->121,38
421->728,37
367->847,36
319->121,35
121->421,34
411->361,34
137->121,33
330->298,33
719->330,33
577->188,32
847->367,31
330->844,31
982->121,31
577->59,31
13->844,28
115->421,28
421->115,28
330->728,28
982->844,28
115->719,27
844->330,27
512->411,26
115->728,26
59->577,25
361->421,24
330->13,24
421->13,23
421->719,23
728->330,22
13->115,22
330->121,22
13->330,21
719->421,21
330->115,19
319->137,19
982->137,19
8->189,19
188->577,18
115->121,18
330->421,18
297->121,18
115->330,17
719->115,17
13->728,16
719->121,16
728->719,15
189->188,15
728->13,15
121->411,15
298->844,15
8->188,15
728->115,15
330->982,15
298->524,15
330->297,15
121->13,13
728->121,13
137->719,12
982->319,12
577->719,11
421->330,11
115->13,11
421->361,11
524->421,11
719->728,11
844->728,11
728->844,10
137->728,10
121->176,10
298->728,9
982->411,9
844->421,9
391->411,9
361->728,9
844->719,9
298->577,9
330->361,8
844->13,8
512->330,8
411->421,8
298->719,8
121->593,8
361->719,8
524->298,8
13->719,7
330->137,7
361->512,7
728->137,7
844->298,7
719->577,7
982->298,7
524->121,7
298->421,7
361->330,7
411->728,6
728->411,6
137->330,6
719->297,6
297->330,6
13->982,5
411->115,5
330->411,5
367->728,5
728->367,5
844->121,5
361->844,5
59->8,5
297->361,5
298->188,5
728->847,5
719->298,5
844->361,5
419->524,5
115->361,5
361->115,5
115->298,4
719->137,4
319->728,4
719->411,4
411->330,4
411->719,4
719->982,4
982->524,4
115->982,4
361->297,4
728->982,4
297->411,4
298->59,4
361->13,4
719->361,4
188->719,4
421->844,3
421->121,3
330->319,3
421->411,3
46->391,3
115->367,3
728->319,3
59->719,3
719->319,3
719->13,3
719->188,3
728->298,3
13->361,3
176->524,3
297->728,3
719->844,3
728->361,3
391->46,3
298->115,3
330->367,3
719->847,2
188->421,2
13->319,2
319->13,2
524->411,2
46->411,2
844->137,2
115->137,2
577->298,2
367->421,2
13->121,2
719->59,2
844->982,2
298->176,2
13->298,2
298->13,2
176->421,2
297->719,2
982->577,2
59->330,2
844->319,2
982->297,2
115->411,2
59->524,2
137->13,2
137->844,2
844->297,2
121->8,2
8->59,2
298->411,2
577->421,2
421->577,2
512->46,1
421->137,1
512->391,1
847->719,1
115->524,1
421->319,1
115->847,1
411->577,1
13->367,1
847->115,1
719->367,1
421->367,1
330->59,1
524->719,1
719->524,1
361->298,1
593->524,1
512->361,1
524->982,1
13->411,1
728->297,1
298->593,1
421->593,1
593->421,1
421->524,1
728->512,1
298->297,1
524->188,1
524->577,1
59->728,1
297->421,1
297->115,1
297->13,1
319->719,1
298->137,1
121->419,1
59->298,1
59->121,1
577->121,1
330->524,1
524->8,1
298->361,1
361->121,1
524->59,1
46->330,1
361->982,1
115->297,1
411->524,1
847->330,1
137->115,1
728->577,1
577->728,1
297->844,1
115->577,1
297->982,1
844->577,1
577->844,1
421->298,1
844->524,1
137->361,1
361->137,1
524->844,1
844->367,1
367->719,1
188->728,1
