188->8,10
411->46,10
411->391,10
524->419,9
188->189,9
411->512,9
361->411,9
982->13,8
121->297,7
121->137,7
121->319,6
121->298,5
121->330,5
189->8,5
13->421,5
121->115,4
121->719,4
982->728,4
121->847,4
121->367,4
121->524,4
121->728,4
115->844,4
512->411,4
121->844,3
847->367,3
982->421,3
298->330,3
524->593,3
593->176,3
367->121,3
330->844,3
982->719,3
982->361,3
847->121,2
982->330,2
330->298,2
982->844,2
421->728,2
982->115,2
330->719,2
524->421,1
137->728,1
13->330,1
13->844,1
421->115,1
421->719,1
421->13,1
298->719,1
298->524,1
298->121,1
982->121,1
719->421,1
719->330,1
419->524,1
121->421,1
121->982,1
115->330,1
115->13,1
115->411,1
728->330,1
319->137,1
115->121,1
297->844,1
367->728,1
367->847,1
361->115,1
361->330,1
728->844,1
728->719,1
