188->8,50
524->419,50
411->46,50
188->189,49
411->391,49
361->411,48
411->512,48
982->13,47
121->367,44
121->847,43
121->298,41
121->524,39
121->297,39
982->421,36
524->593,34
121->330,34
121->137,33
121->982,33
982->728,33
121->319,32
121->719,31
121->115,31
524->176,30
121->728,30
982->115,28
121->577,28
982->330,25
121->844,24
593->176,22
330->719,22
115->844,22
982->361,22
13->421,21
298->121,19
189->8,19
982->719,18
367->121,18
847->121,18
298->330,17
137->319,16
982->844,16
121->188,16
176->593,15
121->361,14
728->421,14
121->59,14
121->421,14
330->298,14
847->367,14
188->59,14
367->847,13
512->411,13
411->361,12
982->121,12
137->121,11
844->115,11
330->844,11
13->115,10
421->728,10
421->13,10
13->844,9
189->188,9
115->121,9
330->121,9
319->121,9
719->330,9
728->330,8
728->719,8
115->330,8
59->188,8
319->137,8
330->13,8
577->59,8
298->844,8
115->728,8
421->115,7
361->421,7
59->577,7
115->719,7
298->524,7
330->728,7
330->115,7
330->421,7
844->330,7
421->719,6
728->115,6
577->188,6
391->411,6
728->13,6
297->121,6
298->728,5
577->719,5
13->330,5
115->421,5
512->330,5
121->411,5
298->421,5
8->188,5
330->982,5
137->719,5
982->319,5
330->297,5
361->719,5
121->13,4
330->137,4
728->844,4
728->847,4
361->512,4
982->411,4
8->189,4
844->421,4
419->524,4
361->330,4
719->421,4
361->728,4
982->137,4
728->367,3
137->330,3
13->728,3
121->593,3
330->411,3
728->121,3
330->361,3
421->330,3
719->121,3
844->719,3
115->13,3
411->330,3
719->728,3
298->577,3
361->115,3
844->728,3
982->298,3
13->719,3
46->411,2
844->137,2
367->728,2
115->367,2
728->137,2
524->421,2
137->728,2
982->524,2
719->115,2
719->982,2
719->137,2
719->298,2
411->728,2
844->13,2
115->982,2
59->719,2
115->298,2
176->421,2
719->297,2
298->719,2
298->59,2
524->298,2
121->176,2
298->115,2
728->411,2
298->411,2
728->982,2
46->391,1
13->121,1
844->982,1
297->411,1
13->411,1
298->176,1
719->13,1
13->298,1
361->844,1
719->577,1
297->728,1
728->297,1
719->844,1
421->524,1
298->297,1
297->719,1
524->121,1
524->188,1
121->419,1
59->298,1
59->121,1
719->361,1
844->298,1
115->411,1
367->421,1
728->319,1
298->361,1
844->121,1
844->297,1
844->361,1
298->188,1
297->361,1
121->8,1
319->13,1
188->421,1
728->298,1
188->577,1
847->330,1
411->421,1
297->844,1
719->847,1
115->577,1
188->719,1
844->319,1
330->367,1
844->524,1
421->844,1
577->298,1
137->361,1
