524->419,10
188->189,10
188->8,10
411->512,10
411->46,10
411->391,10
361->411,10
982->13,10
524->593,10
121->297,9
121->298,8
121->577,8
121->847,8
121->367,8
121->115,7
121->330,7
982->421,7
367->121,7
524->176,7
121->319,7
121->524,7
121->137,7
121->719,6
982->728,6
13->421,6
121->728,6
121->982,6
982->361,6
121->844,5
982->330,5
847->121,5
982->719,5
189->8,5
298->330,5
982->115,5
115->844,5
847->367,4
982->121,4
421->13,4
188->59,4
593->176,4
728->421,4
330->844,4
330->298,4
512->411,4
121->188,4
728->719,3
121->421,3
844->115,3
298->121,3
719->330,3
411->361,3
115->728,3
330->719,3
330->137,2
330->121,2
330->361,2
719->115,2
728->330,2
121->361,2
137->319,2
728->115,2
421->115,2
421->719,2
844->719,2
189->188,2
298->524,2
982->844,2
421->728,2
982->411,2
298->844,2
367->847,2
361->115,2
982->298,2
524->421,1
137->728,1
330->411,1
982->524,1
728->121,1
13->330,1
13->844,1
115->719,1
844->982,1
8->188,1
298->719,1
719->421,1
298->577,1
728->13,1
298->59,1
59->188,1
419->524,1
115->330,1
115->13,1
728->367,1
115->421,1
121->419,1
176->593,1
121->411,1
728->847,1
298->728,1
298->115,1
115->411,1
319->137,1
13->115,1
115->121,1
297->844,1
298->421,1
297->121,1
719->847,1
137->330,1
115->577,1
367->728,1
330->421,1
121->59,1
330->367,1
361->728,1
361->421,1
330->115,1
728->137,1
361->330,1
728->844,1
719->982,1
