188->8,49
524->419,49
411->46,49
411->391,48
361->411,45
411->512,45
188->189,41
982->13,40
121->367,36
121->298,34
121->297,32
121->137,28
982->728,28
121->847,27
121->524,26
121->319,24
121->728,24
121->719,23
121->330,22
982->115,20
13->421,18
982->421,17
189->8,16
121->844,15
121->115,15
121->982,14
298->330,13
593->176,13
330->719,13
982->330,12
115->844,12
512->411,12
982->719,11
524->593,10
847->121,9
176->593,9
982->361,9
847->367,8
367->847,7
367->121,7
982->844,7
319->137,7
524->176,7
13->844,6
298->121,6
391->411,6
121->361,5
512->330,5
421->728,5
13->115,5
330->844,5
115->719,5
137->719,5
330->421,5
319->121,5
719->330,5
577->719,4
728->421,4
361->421,4
844->421,4
330->121,4
419->524,4
411->361,4
330->728,4
330->298,4
361->719,4
298->844,4
121->13,3
13->330,3
421->719,3
59->577,3
59->188,3
13->728,3
121->411,3
121->421,3
298->421,3
728->844,3
115->13,3
411->330,3
298->524,3
361->330,3
844->330,3
297->121,3
298->728,2
728->330,2
421->115,2
844->115,2
524->421,2
137->728,2
421->330,2
421->13,2
728->115,2
728->13,2
8->188,2
115->121,2
59->719,2
330->13,2
330->982,2
8->189,2
330->115,2
298->719,2
982->121,2
719->421,2
577->188,2
577->59,2
115->728,2
298->411,2
297->411,1
728->121,1
728->847,1
297->728,1
411->728,1
361->512,1
121->59,1
137->319,1
719->844,1
298->297,1
115->330,1
59->298,1
719->121,1
719->728,1
719->361,1
115->411,1
121->577,1
982->298,1
367->421,1
176->421,1
115->298,1
982->319,1
319->13,1
188->421,1
361->728,1
728->982,1
847->330,1
982->524,1
524->298,1
411->421,1
297->844,1
719->847,1
719->115,1
188->719,1
367->728,1
330->361,1
298->115,1
844->719,1
46->411,1
361->115,1
728->719,1
