524->419,99
411->46,99
188->189,98
411->391,98
188->8,97
411->512,95
982->13,94
361->411,94
121->367,88
121->298,81
121->297,79
121->524,78
121->847,77
121->719,70
524->593,70
982->728,69
121->330,65
524->176,64
121->115,64
121->728,62
121->137,59
121->982,58
982->115,56
982->421,56
121->319,49
982->330,47
121->577,44
121->844,42
13->421,40
189->8,39
982->361,38
982->719,36
367->121,35
298->330,33
330->719,31
115->844,31
847->121,30
137->319,30
121->361,29
593->176,29
298->121,28
512->411,26
367->847,25
121->421,25
847->367,24
137->121,24
982->844,24
121->59,23
982->121,23
330->298,23
176->593,22
13->844,19
728->421,18
330->844,18
421->728,18
13->115,17
844->115,17
361->421,16
319->137,15
411->361,14
115->728,13
13->330,12
121->411,12
115->719,12
844->330,12
330->421,12
121->13,11
330->121,11
330->115,11
719->330,11
982->137,11
115->121,11
330->728,11
8->188,10
330->13,10
524->421,9
13->728,9
719->421,9
121->188,9
298->844,9
137->719,9
319->121,9
297->121,9
728->719,8
421->719,8
115->330,8
8->189,8
512->330,8
391->411,8
189->188,8
728->330,7
577->719,7
421->13,7
421->115,7
982->411,7
137->728,7
115->421,7
728->121,7
361->719,7
298->524,7
844->421,7
330->982,7
330->297,7
115->13,6
59->577,6
59->188,6
719->121,6
298->728,5
421->330,5
361->728,5
298->421,5
728->13,5
361->330,5
330->137,4
330->361,4
367->728,4
361->512,4
411->330,4
982->319,4
982->298,4
577->59,4
577->188,4
297->411,4
728->844,4
419->524,4
524->298,4
411->115,3
330->411,3
13->719,3
719->728,3
844->728,3
411->421,3
728->367,3
728->115,3
728->847,3
297->728,3
298->719,3
298->577,3
297->330,3
844->719,3
844->121,3
844->361,3
188->421,2
46->411,2
411->719,2
982->524,2
115->982,2
59->719,2
115->298,2
176->421,2
719->844,2
728->361,2
297->719,2
121->176,2
115->411,2
330->367,2
137->330,2
844->297,2
298->411,2
844->13,2
728->982,2
719->115,2
421->844,1
512->46,1
421->137,1
512->391,1
524->411,1
46->391,1
844->137,1
719->411,1
847->115,1
719->367,1
13->121,1
361->844,1
121->593,1
361->298,1
421->121,1
319->728,1
13->411,1
298->176,1
719->13,1
719->982,1
411->728,1
115->367,1
298->297,1
524->121,1
524->188,1
188->577,1
59->330,1
59->728,1
297->421,1
13->982,1
13->298,1
188->59,1
421->361,1
121->419,1
59->298,1
59->121,1
719->361,1
982->577,1
298->188,1
137->13,1
728->411,1
367->421,1
719->297,1
298->361,1
137->844,1
59->8,1
319->13,1
46->330,1
115->297,1
847->330,1
728->577,1
577->728,1
297->844,1
719->847,1
115->577,1
188->719,1
298->115,1
188->728,1
361->115,1
844->298,1
728->298,1
