188->8,50
411->46,50
188->189,49
524->419,49
411->391,49
982->13,47
361->411,47
411->512,47
121->367,42
121->298,39
121->297,39
121->847,37
121->524,36
524->593,34
982->728,33
121->719,31
982->421,31
121->137,30
121->330,30
121->728,30
121->982,29
524->176,28
121->115,28
982->115,27
121->319,25
121->577,23
121->844,21
982->330,21
13->421,21
330->719,20
982->361,20
115->844,19
298->330,17
593->176,17
189->8,17
367->121,16
298->121,16
847->121,16
982->719,15
982->844,15
137->319,13
847->367,13
512->411,13
121->361,12
176->593,12
367->847,12
121->421,11
121->59,10
13->115,10
137->121,10
982->121,10
728->421,9
330->298,9
13->844,8
421->728,8
844->115,8
330->121,8
319->137,8
115->121,7
361->421,7
411->361,7
719->330,7
728->719,6
319->121,6
330->13,6
298->524,6
391->411,6
330->844,6
298->844,6
189->188,6
728->330,5
13->330,5
512->330,5
115->330,5
421->13,5
8->188,5
115->719,5
137->719,5
121->188,5
297->121,5
330->421,5
330->115,5
361->719,5
121->13,4
298->728,4
577->719,4
59->577,4
121->411,4
298->421,4
728->13,4
844->421,4
330->982,4
419->524,4
330->728,4
115->728,4
719->421,4
330->297,4
844->330,4
982->137,4
421->719,3
421->115,3
59->188,3
13->728,3
728->115,3
330->137,3
361->512,3
719->121,3
982->411,3
728->844,3
115->13,3
411->330,3
8->189,3
115->421,3
298->577,3
361->330,3
361->728,3
982->319,3
577->188,3
577->59,3
46->411,2
367->728,2
728->367,2
524->421,2
137->728,2
330->411,2
982->524,2
728->121,2
330->361,2
421->330,2
728->847,2
115->982,2
59->719,2
115->298,2
176->421,2
719->728,2
298->719,2
524->298,2
982->298,2
13->719,2
844->728,2
298->411,2
728->982,2
844->719,2
46->391,1
844->137,1
13->121,1
297->411,1
13->411,1
298->176,1
719->13,1
719->982,1
297->728,1
411->728,1
115->367,1
719->844,1
298->297,1
297->719,1
524->121,1
524->188,1
121->176,1
121->419,1
59->298,1
59->121,1
719->361,1
115->411,1
728->411,1
367->421,1
719->297,1
298->361,1
844->121,1
844->297,1
844->361,1
319->13,1
188->421,1
847->330,1
411->421,1
297->844,1
719->847,1
719->115,1
137->330,1
115->577,1
188->719,1
330->367,1
298->115,1
361->115,1
